index,size,time,ip
0,236,1647358045.084822000,192.168.10.155
1,686,1647358045.084848000,192.168.10.155
2,74,1647358045.085216000,192.168.10.155
3,97,1647358045.085278000,192.168.10.155
4,74,1647358045.085299000,192.168.10.155
5,-66,1647358045.087513000,13.249.150.146
6,-66,1647358045.087514000,13.249.150.146
7,-66,1647358045.087816000,13.249.150.146
8,-97,1647358045.087817000,13.249.150.146
9,-74,1647358045.087817000,99.86.218.81
10,-74,1647358045.087818000,13.224.141.44
11,66,1647358045.087827000,192.168.10.155
12,66,1647358045.087846000,192.168.10.155
13,66,1647358045.087853000,192.168.10.155
14,284,1647358045.088054000,192.168.10.155
15,583,1647358045.090619000,192.168.10.155
16,-66,1647358045.090674000,99.86.218.81
17,-2922,1647358045.091431000,99.86.218.81
18,66,1647358045.091439000,192.168.10.155
19,-1122,1647358045.092978000,99.86.218.81
20,66,1647358045.093018000,192.168.10.155
21,-66,1647358045.093072000,13.224.141.44
22,-1494,1647358045.093997000,13.224.141.44
23,66,1647358045.094029000,192.168.10.155
24,-1494,1647358045.094098000,13.224.141.44
25,66,1647358045.094109000,192.168.10.155
26,159,1647358045.095779000,192.168.10.155
27,-1208,1647358045.095834000,13.224.141.44
28,66,1647358045.095852000,192.168.10.155
29,-66,1647358045.098165000,99.86.218.81
30,-237,1647358045.100324000,99.86.218.81
31,-66,1647358045.100325000,44.226.241.1
32,66,1647358045.100334000,192.168.10.155
33,538,1647358045.100796000,192.168.10.155
34,130,1647358045.101081000,192.168.10.155
35,501,1647358045.101174000,192.168.10.155
36,-66,1647358045.103390000,13.224.141.44
37,-66,1647358045.103391000,13.224.141.44
38,-66,1647358045.103658000,99.86.218.81
39,-675,1647358045.104065000,13.224.141.44
40,66,1647358045.104079000,192.168.10.155
41,-1060,1647358045.104190000,99.86.218.81
42,66,1647358045.104200000,192.168.10.155
43,-90,1647358045.104410000,13.224.141.44
44,90,1647358045.104633000,192.168.10.155
45,66,1647358045.104695000,192.168.10.155
46,-60,1647358045.106651000,13.224.141.44
47,-60,1647358045.106747000,13.224.141.44
48,74,1647358045.109912000,192.168.10.155
49,561,1647358045.111453000,192.168.10.155
50,-66,1647358045.113521000,99.86.218.81
51,-1449,1647358045.114022000,99.86.218.81
52,-74,1647358045.120681000,13.224.141.44
53,66,1647358045.120708000,192.168.10.155
54,583,1647358045.122852000,192.168.10.155
55,-66,1647358045.125637000,13.224.141.44
56,-1494,1647358045.126858000,13.224.141.44
57,66,1647358045.126877000,192.168.10.155
58,-1494,1647358045.126937000,13.224.141.44
59,66,1647358045.126943000,192.168.10.155
60,-1208,1647358045.130019000,13.224.141.44
61,66,1647358045.130025000,192.168.10.155
62,130,1647358045.132097000,192.168.10.155
63,508,1647358045.132226000,192.168.10.155
64,-66,1647358045.133877000,13.224.141.44
65,-66,1647358045.134674000,13.224.141.44
66,-1494,1647358045.135038000,13.224.141.44
67,66,1647358045.135046000,192.168.10.155
68,-1494,1647358045.135116000,13.224.141.44
69,66,1647358045.135121000,192.168.10.155
70,-1245,1647358045.135730000,13.224.141.44
71,-90,1647358045.135730000,13.224.141.44
72,66,1647358045.135737000,192.168.10.155
73,90,1647358045.135911000,192.168.10.155
74,66,1647358045.135925000,192.168.10.155
75,74,1647358045.137326000,192.168.10.155
76,-60,1647358045.137906000,13.224.141.44
77,-60,1647358045.137907000,13.224.141.44
78,-74,1647358045.139330000,13.224.141.44
79,66,1647358045.139357000,192.168.10.155
80,583,1647358045.141689000,192.168.10.155
81,-66,1647358045.144119000,13.224.141.44
82,-1494,1647358045.144916000,13.224.141.44
83,66,1647358045.144931000,192.168.10.155
84,-1494,1647358045.145033000,13.224.141.44
85,66,1647358045.145036000,192.168.10.155
86,-1208,1647358045.148420000,13.224.141.44
87,66,1647358045.148430000,192.168.10.155
88,130,1647358045.151976000,192.168.10.155
89,506,1647358045.152164000,192.168.10.155
90,-66,1647358045.154632000,13.224.141.44
91,-66,1647358045.154634000,13.224.141.44
92,-2822,1647358045.155013000,13.224.141.44
93,66,1647358045.155024000,192.168.10.155
94,90,1647358045.155342000,192.168.10.155
95,66,1647358045.155429000,192.168.10.155
96,-90,1647358045.155611000,13.224.141.44
97,54,1647358045.155634000,192.168.10.155
98,-60,1647358045.157597000,13.224.141.44
99,-60,1647358045.157693000,13.224.141.44
