index,size,time,ip
0,-74,1647330017.507821000,54.239.168.97
1,66,1647330017.507854000,192.168.10.155
2,583,1647330017.513202000,192.168.10.155
3,-66,1647330017.516489000,54.239.168.97
4,130,1647330017.516892000,192.168.10.155
5,-2922,1647330017.517650000,54.239.168.97
6,66,1647330017.517665000,192.168.10.155
7,-1208,1647330017.519016000,54.239.168.97
8,66,1647330017.519043000,192.168.10.155
9,-66,1647330017.519270000,54.230.130.235
10,-128,1647330017.519373000,54.230.130.235
11,66,1647330017.519385000,192.168.10.155
12,-66,1647330017.545920000,52.89.15.44
13,236,1647330017.578304000,192.168.10.155
14,686,1647330017.578332000,192.168.10.155
15,97,1647330017.579707000,192.168.10.155
16,-66,1647330017.580945000,54.230.130.235
17,-66,1647330017.581317000,54.230.130.235
18,-97,1647330017.581427000,54.230.130.235
19,66,1647330017.581433000,192.168.10.155
20,130,1647330017.581684000,192.168.10.155
21,494,1647330017.581796000,192.168.10.155
22,-66,1647330017.582183000,54.230.130.235
23,-66,1647330017.584792000,54.239.168.97
24,-66,1647330017.584904000,54.239.168.97
25,-2922,1647330017.586324000,54.239.168.97
26,66,1647330017.586376000,192.168.10.155
27,-4350,1647330017.587410000,54.239.168.97
28,-90,1647330017.587411000,54.239.168.97
29,-66,1647330017.587411000,54.239.168.97
30,66,1647330017.587430000,192.168.10.155
31,66,1647330017.587461000,192.168.10.155
32,90,1647330017.587757000,192.168.10.155
33,66,1647330017.587781000,192.168.10.155
34,-60,1647330017.590310000,54.239.168.97
35,-60,1647330017.590368000,54.239.168.97
36,74,1647330017.590723000,192.168.10.155
37,74,1647330017.593196000,192.168.10.155
38,-74,1647330017.593604000,54.230.130.62
39,66,1647330017.593624000,192.168.10.155
40,282,1647330017.593766000,192.168.10.155
41,-74,1647330017.596675000,54.239.168.97
42,66,1647330017.596700000,192.168.10.155
43,-66,1647330017.596775000,54.230.130.62
44,-1494,1647330017.597411000,54.230.130.62
45,66,1647330017.597421000,192.168.10.155
46,-1494,1647330017.597532000,54.230.130.62
47,66,1647330017.597536000,192.168.10.155
48,583,1647330017.600163000,192.168.10.155
49,-1109,1647330017.601758000,54.230.130.62
50,66,1647330017.601772000,192.168.10.155
51,-66,1647330017.602947000,54.239.168.97
52,159,1647330017.603677000,192.168.10.155
53,-1494,1647330017.603730000,54.239.168.97
54,66,1647330017.603741000,192.168.10.155
55,-1494,1647330017.603847000,54.239.168.97
