index,size,time,ip
0,-66,1647346348.265257000,162.219.225.115
1,236,1647346348.297939000,192.168.10.155
2,686,1647346348.297970000,192.168.10.155
3,130,1647346348.298146000,192.168.10.155
4,549,1647346348.298284000,192.168.10.155
5,495,1647346348.298459000,192.168.10.155
6,-66,1647346348.301592000,54.239.168.31
7,-66,1647346348.301593000,54.230.130.93
8,-66,1647346348.302354000,54.239.168.31
9,-642,1647346348.302354000,54.239.168.31
10,-3816,1647346348.302355000,54.230.130.93
11,-90,1647346348.302355000,54.239.168.31
12,66,1647346348.302366000,192.168.10.155
13,66,1647346348.302385000,192.168.10.155
14,90,1647346348.302691000,192.168.10.155
15,66,1647346348.302711000,192.168.10.155
16,-60,1647346348.305296000,54.239.168.31
17,-60,1647346348.305298000,54.239.168.31
18,74,1647346348.308272000,192.168.10.155
19,-74,1647346348.310814000,54.239.168.31
20,66,1647346348.310833000,192.168.10.155
21,583,1647346348.313377000,192.168.10.155
22,-66,1647346348.316908000,162.219.225.115
23,-66,1647346348.316909000,162.219.225.115
24,-125,1647346348.316909000,162.219.225.115
25,66,1647346348.316930000,192.168.10.155
26,97,1647346348.317006000,192.168.10.155
27,-66,1647346348.317557000,54.239.168.31
28,-1494,1647346348.317698000,54.239.168.31
29,66,1647346348.317704000,192.168.10.155
30,-1494,1647346348.318269000,54.239.168.31
31,66,1647346348.318273000,192.168.10.155
32,-1208,1647346348.319345000,54.239.168.31
33,66,1647346348.319352000,192.168.10.155
34,74,1647346348.321264000,192.168.10.155
35,130,1647346348.323435000,192.168.10.155
36,500,1647346348.323607000,192.168.10.155
37,-74,1647346348.323667000,54.230.130.62
38,66,1647346348.323689000,192.168.10.155
39,282,1647346348.323798000,192.168.10.155
40,-66,1647346348.325825000,52.38.118.33
41,-66,1647346348.326197000,54.239.168.31
42,-66,1647346348.326197000,54.239.168.31
43,-66,1647346348.326579000,54.230.130.62
44,-2922,1647346348.327594000,54.230.130.62
45,66,1647346348.327611000,192.168.10.155
46,-1109,1647346348.328911000,54.230.130.62
47,66,1647346348.328938000,192.168.10.155
48,-1494,1647346348.329004000,54.239.168.31
49,66,1647346348.329013000,192.168.10.155
50,-11490,1647346348.329486000,54.239.168.31
51,66,1647346348.329497000,192.168.10.155
52,-3620,1647346348.329885000,54.239.168.31
53,-20058,1647346348.329889000,54.239.168.31
54,66,1647346348.329895000,192.168.10.155
55,66,1647346348.329900000,192.168.10.155
56,-2922,1647346348.329909000,54.239.168.31
57,66,1647346348.329911000,192.168.10.155
58,159,1647346348.331176000,192.168.10.155
59,-66,1647346348.332072000,162.219.225.115
60,-66,1647346348.333514000,54.230.130.62
61,-237,1647346348.333841000,54.230.130.62
62,-135,1647346348.333842000,54.230.130.62
63,66,1647346348.333866000,192.168.10.155
64,66,1647346348.333891000,192.168.10.155
65,-2922,1647346348.334503000,54.239.168.31
66,66,1647346348.334509000,192.168.10.155
67,-22914,1647346348.335562000,54.239.168.31
68,66,1647346348.335572000,192.168.10.155
69,-5778,1647346348.335605000,54.239.168.31
70,-3402,1647346348.335606000,54.239.168.31
