index,size,time,ip
0,236,1647366753.852845000,192.168.10.155
1,686,1647366753.854111000,192.168.10.155
2,97,1647366753.854416000,192.168.10.155
3,284,1647366753.854457000,192.168.10.155
4,-66,1647366753.855181000,13.249.150.146
5,-97,1647366753.855182000,13.249.150.146
6,66,1647366753.855210000,192.168.10.155
7,-66,1647366753.855983000,13.249.150.146
8,130,1647366753.856428000,192.168.10.155
9,494,1647366753.856551000,192.168.10.155
10,-66,1647366753.857255000,13.249.150.146
11,-66,1647366753.857366000,99.86.218.81
12,-1494,1647366753.858081000,99.86.218.81
13,66,1647366753.858089000,192.168.10.155
14,-1494,1647366753.858198000,99.86.218.81
15,66,1647366753.858202000,192.168.10.155
16,-66,1647366753.858443000,13.224.141.10
17,-66,1647366753.858556000,13.224.141.10
18,-7206,1647366753.859626000,13.224.141.10
19,-90,1647366753.859626000,13.224.141.10
20,-66,1647366753.859627000,13.224.141.10
21,66,1647366753.859634000,192.168.10.155
22,66,1647366753.859644000,192.168.10.155
23,90,1647366753.859869000,192.168.10.155
24,66,1647366753.859886000,192.168.10.155
25,-1122,1647366753.859895000,99.86.218.81
26,66,1647366753.859902000,192.168.10.155
27,159,1647366753.861564000,192.168.10.155
28,-60,1647366753.862120000,13.224.141.10
29,-60,1647366753.862121000,13.224.141.10
30,74,1647366753.862694000,192.168.10.155
31,-66,1647366753.863475000,99.86.218.81
32,-237,1647366753.863921000,99.86.218.81
33,66,1647366753.863934000,192.168.10.155
34,-74,1647366753.865003000,13.224.141.10
35,66,1647366753.865037000,192.168.10.155
36,526,1647366753.865060000,192.168.10.155
37,-66,1647366753.867136000,99.86.218.81
38,-1046,1647366753.868387000,99.86.218.81
39,66,1647366753.868411000,192.168.10.155
40,583,1647366753.869196000,192.168.10.155
41,-66,1647366753.871555000,13.224.141.10
42,-1494,1647366753.872254000,13.224.141.10
43,66,1647366753.872276000,192.168.10.155
44,-1494,1647366753.872376000,13.224.141.10
45,66,1647366753.872380000,192.168.10.155
46,549,1647366753.873553000,192.168.10.155
47,-1208,1647366753.874175000,13.224.141.10
48,66,1647366753.874184000,192.168.10.155
49,-66,1647366753.875664000,99.86.218.81
50,-1494,1647366753.876125000,99.86.218.81
51,-2386,1647366753.876283000,99.86.218.81
52,-97,1647366753.876283000,44.241.185.165
53,-66,1647366753.876284000,44.241.185.165
54,54,1647366753.876303000,192.168.10.155
55,54,1647366753.876319000,192.168.10.155
56,130,1647366753.876388000,192.168.10.155
57,66,1647366753.876469000,192.168.10.155
58,495,1647366753.876603000,192.168.10.155
59,-66,1647366753.878589000,13.224.141.10
60,-66,1647366753.878590000,13.224.141.10
61,-642,1647366753.879088000,13.224.141.10
62,66,1647366753.879098000,192.168.10.155
63,90,1647366753.879374000,192.168.10.155
