index,size,time,ip
0,236,1647420915.919290000,192.168.10.155
1,686,1647420915.919356000,192.168.10.155
2,561,1647420915.919578000,192.168.10.155
3,97,1647420915.919796000,192.168.10.155
4,74,1647420915.919965000,192.168.10.155
5,-66,1647420915.922614000,54.230.130.235
6,-97,1647420915.922614000,54.230.130.235
7,-66,1647420915.922615000,54.230.130.25
8,-66,1647420915.922615000,54.230.130.235
9,-74,1647420915.922615000,54.239.168.21
10,-1448,1647420915.922615000,54.230.130.25
11,66,1647420915.922637000,192.168.10.155
12,66,1647420915.922657000,192.168.10.155
13,66,1647420915.922661000,192.168.10.155
14,583,1647420915.925546000,192.168.10.155
15,74,1647420915.930117000,192.168.10.155
16,-66,1647420915.934344000,54.239.168.21
17,-2922,1647420915.934346000,54.239.168.21
18,-1208,1647420915.934346000,54.239.168.21
19,-66,1647420915.934347000,34.218.121.180
20,-74,1647420915.934347000,54.230.130.7
21,66,1647420915.934372000,192.168.10.155
22,66,1647420915.934392000,192.168.10.155
23,66,1647420915.934413000,192.168.10.155
24,282,1647420915.936152000,192.168.10.155
25,130,1647420915.939582000,192.168.10.155
26,494,1647420915.939707000,192.168.10.155
27,-66,1647420915.940216000,54.230.130.7
28,-2922,1647420915.940217000,54.230.130.7
29,66,1647420915.940234000,192.168.10.155
30,-1109,1647420915.941844000,54.230.130.7
31,-66,1647420915.941845000,54.239.168.21
32,66,1647420915.941875000,192.168.10.155
33,159,1647420915.942591000,192.168.10.155
34,-66,1647420915.943361000,54.239.168.21
35,-7206,1647420915.943363000,54.239.168.21
36,-90,1647420915.943364000,54.239.168.21
37,-66,1647420915.943364000,54.239.168.21
38,66,1647420915.943387000,192.168.10.155
39,66,1647420915.943404000,192.168.10.155
40,90,1647420915.944057000,192.168.10.155
41,66,1647420915.944081000,192.168.10.155
42,-66,1647420915.945667000,54.230.130.7
43,-237,1647420915.945979000,54.230.130.7
44,-135,1647420915.945980000,54.230.130.7
45,66,1647420915.945992000,192.168.10.155
46,66,1647420915.946015000,192.168.10.155
47,243,1647420915.946374000,192.168.10.155
48,104,1647420915.946663000,192.168.10.155
49,-60,1647420915.947148000,54.239.168.21
50,-60,1647420915.947148000,54.239.168.21
51,-66,1647420915.949587000,54.230.130.7
52,-66,1647420915.949588000,54.230.130.7
53,74,1647420915.972914000,192.168.10.155
54,-74,1647420915.976201000,54.239.168.21
55,66,1647420915.976229000,192.168.10.155
56,583,1647420915.978349000,192.168.10.155
57,-66,1647420915.982347000,54.239.168.21
58,-2922,1647420915.982350000,54.239.168.21
59,66,1647420915.982404000,192.168.10.155
60,-1208,1647420915.984904000,54.239.168.21
61,66,1647420915.984931000,192.168.10.155
62,130,1647420915.989251000,192.168.10.155
63,495,1647420915.989448000,192.168.10.155
64,-66,1647420915.994542000,54.239.168.21
65,-642,1647420915.994543000,54.239.168.21
66,-90,1647420915.994544000,54.239.168.21
67,66,1647420915.994571000,192.168.10.155
68,90,1647420915.994969000,192.168.10.155
69,66,1647420915.995005000,192.168.10.155
70,74,1647420915.997219000,192.168.10.155
71,-60,1647420915.998576000,54.239.168.21
72,-60,1647420915.998578000,54.239.168.21
73,-74,1647420916.001458000,54.239.168.21
