index,size,time,ip
0,236,1647367621.560329000,192.168.10.155
1,561,1647367621.560545000,192.168.10.155
2,686,1647367621.560682000,192.168.10.155
3,74,1647367621.561062000,192.168.10.155
4,97,1647367621.561117000,192.168.10.155
5,-66,1647367621.562846000,13.249.150.146
6,-97,1647367621.562847000,13.249.150.146
7,66,1647367621.562859000,192.168.10.155
8,-66,1647367621.563128000,13.249.150.146
9,-66,1647367621.563129000,13.249.150.146
10,-66,1647367621.563129000,99.86.218.56
11,-74,1647367621.563129000,13.224.141.44
12,66,1647367621.563143000,192.168.10.155
13,-1449,1647367621.563745000,99.86.218.56
14,66,1647367621.563756000,192.168.10.155
15,583,1647367621.565864000,192.168.10.155
16,-66,1647367621.568143000,13.224.141.44
17,-1494,1647367621.568936000,13.224.141.44
18,66,1647367621.568966000,192.168.10.155
19,-1494,1647367621.569027000,13.224.141.44
20,66,1647367621.569032000,192.168.10.155
21,-1208,1647367621.570604000,13.224.141.44
22,66,1647367621.570622000,192.168.10.155
23,130,1647367621.574566000,192.168.10.155
24,518,1647367621.574720000,192.168.10.155
25,-66,1647367621.577014000,13.224.141.44
26,-66,1647367621.577015000,13.224.141.44
27,-675,1647367621.577746000,13.224.141.44
28,66,1647367621.577753000,192.168.10.155
29,-90,1647367621.577829000,13.224.141.44
30,90,1647367621.577999000,192.168.10.155
31,66,1647367621.578018000,192.168.10.155
32,74,1647367621.579576000,192.168.10.155
33,-60,1647367621.580463000,13.224.141.44
34,-60,1647367621.580464000,13.224.141.44
35,-74,1647367621.582033000,13.224.141.44
36,66,1647367621.582052000,192.168.10.155
37,583,1647367621.584165000,192.168.10.155
38,-66,1647367621.586747000,13.224.141.44
39,-1494,1647367621.587245000,13.224.141.44
40,66,1647367621.587295000,192.168.10.155
41,-1494,1647367621.587398000,13.224.141.44
42,66,1647367621.587416000,192.168.10.155
43,-1208,1647367621.588982000,13.224.141.44
44,66,1647367621.588992000,192.168.10.155
45,74,1647367621.594190000,192.168.10.155
