index,size,time,ip
0,159,1647354527.719497000,192.168.10.155
1,130,1647354527.719934000,192.168.10.155
2,500,1647354527.720155000,192.168.10.155
3,-66,1647354527.721558000,99.86.218.37
4,-237,1647354527.721821000,99.86.218.37
5,66,1647354527.721833000,192.168.10.155
6,-66,1647354527.722467000,54.239.168.97
7,538,1647354527.722533000,192.168.10.155
8,-66,1647354527.722577000,54.239.168.97
9,-66,1647354527.724572000,99.86.218.37
10,-1060,1647354527.725162000,99.86.218.37
11,66,1647354527.725170000,192.168.10.155
12,-1494,1647354527.725288000,54.239.168.97
13,66,1647354527.725294000,192.168.10.155
14,-15044,1647354527.726306000,54.239.168.97
15,66,1647354527.726327000,192.168.10.155
16,-14346,1647354527.726389000,54.239.168.97
17,66,1647354527.726395000,192.168.10.155
18,-5778,1647354527.726625000,54.239.168.97
19,-2922,1647354527.726626000,54.239.168.97
20,66,1647354527.726635000,192.168.10.155
21,66,1647354527.726652000,192.168.10.155
22,-143,1647354527.727568000,184.25.233.138
23,66,1647354527.727588000,192.168.10.155
24,104,1647354527.727686000,192.168.10.155
25,-2922,1647354527.728721000,54.239.168.97
26,66,1647354527.728739000,192.168.10.155
27,-66,1647354527.730670000,184.25.233.138
28,-1494,1647354527.730781000,54.239.168.97
29,66,1647354527.730796000,192.168.10.155
30,-11490,1647354527.731303000,54.239.168.97
31,66,1647354527.731315000,192.168.10.155
32,-15774,1647354527.731523000,54.239.168.97
33,66,1647354527.731533000,192.168.10.155
34,-3402,1647354527.731550000,54.239.168.97
35,66,1647354527.731558000,192.168.10.155
36,90,1647354527.735457000,192.168.10.155
37,66,1647354527.735512000,192.168.10.155
38,74,1647354527.737780000,192.168.10.155
39,561,1647354527.739232000,192.168.10.155
40,-60,1647354527.742291000,54.239.168.97
41,-60,1647354527.742293000,54.239.168.97
42,-66,1647354527.742989000,99.86.218.37
43,-74,1647354527.743420000,54.239.168.97
44,66,1647354527.743441000,192.168.10.155
45,-1449,1647354527.743569000,99.86.218.37
46,66,1647354527.743575000,192.168.10.155
47,583,1647354527.746559000,192.168.10.155
48,-66,1647354527.751426000,54.239.168.97
49,-66,1647354527.751429000,100.21.9.166
50,-2922,1647354527.753244000,54.239.168.97
51,-1208,1647354527.753245000,54.239.168.97
52,66,1647354527.753262000,192.168.10.155
53,66,1647354527.753289000,192.168.10.155
54,130,1647354527.756994000,192.168.10.155
55,501,1647354527.757159000,192.168.10.155
56,-66,1647354527.760052000,54.239.168.97
57,-66,1647354527.760053000,54.239.168.97
58,-675,1647354527.760379000,54.239.168.97
59,66,1647354527.760387000,192.168.10.155
60,-90,1647354527.760491000,54.239.168.97
61,90,1647354527.760672000,192.168.10.155
62,66,1647354527.760690000,192.168.10.155
63,74,1647354527.763175000,192.168.10.155
64,-60,1647354527.763797000,54.239.168.97
65,-60,1647354527.763797000,54.239.168.97
66,-74,1647354527.765803000,54.239.168.97
67,66,1647354527.765867000,192.168.10.155
68,583,1647354527.767974000,192.168.10.155
69,-66,1647354527.770906000,54.239.168.97
70,-1494,1647354527.771637000,54.239.168.97
71,66,1647354527.771657000,192.168.10.155
72,-1494,1647354527.771735000,54.239.168.97
73,66,1647354527.771744000,192.168.10.155
74,-1208,1647354527.773642000,54.239.168.97
75,66,1647354527.773654000,192.168.10.155
76,130,1647354527.775903000,192.168.10.155
77,508,1647354527.776128000,192.168.10.155
78,-66,1647354527.778338000,54.239.168.97
79,-66,1647354527.778422000,54.239.168.97
80,-4101,1647354527.779598000,54.239.168.97
81,66,1647354527.779612000,192.168.10.155
82,90,1647354527.779879000,192.168.10.155
83,66,1647354527.779906000,192.168.10.155
84,-90,1647354527.780342000,54.239.168.97
85,54,1647354527.780366000,192.168.10.155
86,74,1647354527.785533000,192.168.10.155
87,-74,1647354527.788100000,54.239.168.97
88,66,1647354527.788128000,192.168.10.155
89,583,1647354527.791155000,192.168.10.155
90,-66,1647354527.794194000,54.239.168.97
91,-1494,1647354527.794877000,54.239.168.97
92,66,1647354527.794899000,192.168.10.155
93,-1494,1647354527.795529000,54.239.168.97
94,66,1647354527.795540000,192.168.10.155
95,-1208,1647354527.796550000,54.239.168.97
96,66,1647354527.796563000,192.168.10.155
97,130,1647354527.799457000,192.168.10.155
98,506,1647354527.799642000,192.168.10.155
99,-66,1647354527.801909000,54.239.168.97
100,-66,1647354527.802406000,54.239.168.97
101,-1494,1647354527.803012000,54.239.168.97
102,66,1647354527.803021000,192.168.10.155
103,-1394,1647354527.803110000,54.239.168.97
104,66,1647354527.803114000,192.168.10.155
105,90,1647354527.803278000,192.168.10.155
106,66,1647354527.803297000,192.168.10.155
107,-90,1647354527.804601000,54.239.168.97
108,54,1647354527.804627000,192.168.10.155
109,74,1647354527.819879000,192.168.10.155
110,-74,1647354527.822609000,54.239.168.97
111,66,1647354527.822627000,192.168.10.155
112,583,1647354527.824788000,192.168.10.155
113,-66,1647354527.827754000,54.239.168.97
114,-1494,1647354527.828575000,54.239.168.97
115,66,1647354527.828595000,192.168.10.155
116,-1494,1647354527.828653000,54.239.168.97
117,66,1647354527.828659000,192.168.10.155
118,-1208,1647354527.831219000,54.239.168.97
119,66,1647354527.831232000,192.168.10.155
120,130,1647354527.835355000,192.168.10.155
121,518,1647354527.835599000,192.168.10.155
122,-66,1647354527.837922000,54.239.168.97
123,-66,1647354527.838422000,54.239.168.97
124,-995,1647354527.839217000,54.239.168.97
125,66,1647354527.839240000,192.168.10.155
