index,size,time,ip
0,236,1647324009.893433000,192.168.10.155
1,686,1647324009.893456000,192.168.10.155
2,97,1647324009.893882000,192.168.10.155
3,583,1647324009.895299000,192.168.10.155
4,-66,1647324009.896981000,54.230.130.235
5,-66,1647324009.896981000,54.230.130.235
6,-66,1647324009.896982000,54.230.130.235
7,-97,1647324009.897967000,54.230.130.235
8,66,1647324009.897973000,192.168.10.155
9,-66,1647324009.898062000,54.239.168.97
10,-2922,1647324009.899214000,54.239.168.97
11,66,1647324009.899222000,192.168.10.155
12,-1208,1647324009.901749000,54.239.168.97
13,66,1647324009.901756000,192.168.10.155
14,130,1647324009.904309000,192.168.10.155
15,508,1647324009.904431000,192.168.10.155
16,-66,1647324009.907289000,54.239.168.97
17,-66,1647324009.907290000,54.239.168.97
18,74,1647324009.907986000,192.168.10.155
19,-4102,1647324009.909515000,54.239.168.97
20,-90,1647324009.909515000,54.239.168.97
21,66,1647324009.909533000,192.168.10.155
22,90,1647324009.909768000,192.168.10.155
23,66,1647324009.909786000,192.168.10.155
24,-74,1647324009.910843000,54.230.130.7
25,66,1647324009.910864000,192.168.10.155
26,282,1647324009.911293000,192.168.10.155
27,74,1647324009.911528000,192.168.10.155
28,-60,1647324009.912302000,54.239.168.97
29,-60,1647324009.912303000,54.239.168.97
30,-74,1647324009.915665000,54.239.168.97
31,66,1647324009.915688000,192.168.10.155
32,-66,1647324009.915780000,54.230.130.7
33,-1494,1647324009.916516000,54.230.130.7
34,66,1647324009.916527000,192.168.10.155
35,-1494,1647324009.916648000,54.230.130.7
36,66,1647324009.916653000,192.168.10.155
37,583,1647324009.917509000,192.168.10.155
38,-1109,1647324009.918736000,54.230.130.7
39,66,1647324009.918751000,192.168.10.155
40,159,1647324009.919691000,192.168.10.155
41,-66,1647324009.920359000,54.239.168.97
42,-2922,1647324009.921478000,54.239.168.97
43,66,1647324009.921497000,192.168.10.155
44,-66,1647324009.923307000,54.230.130.7
45,-237,1647324009.923920000,54.230.130.7
46,-135,1647324009.923920000,54.230.130.7
47,66,1647324009.923943000,192.168.10.155
48,66,1647324009.923975000,192.168.10.155
49,243,1647324009.924391000,192.168.10.155
50,-1208,1647324009.924956000,54.239.168.97
51,66,1647324009.924967000,192.168.10.155
52,104,1647324009.925319000,192.168.10.155
53,-66,1647324009.927357000,54.230.130.7
54,-104,1647324009.927913000,54.230.130.7
55,-66,1647324009.927913000,54.230.130.7
56,66,1647324009.927927000,192.168.10.155
57,130,1647324009.928319000,192.168.10.155
58,506,1647324009.928463000,192.168.10.155
59,-66,1647324009.931878000,54.239.168.97
60,-66,1647324009.931878000,54.239.168.97
61,-1494,1647324009.932772000,54.239.168.97
62,66,1647324009.932797000,192.168.10.155
63,-1394,1647324009.932864000,54.239.168.97
64,66,1647324009.932883000,192.168.10.155
65,90,1647324009.933217000,192.168.10.155
66,66,1647324009.933234000,192.168.10.155
67,-90,1647324009.933474000,54.239.168.97
68,54,1647324009.933538000,192.168.10.155
69,74,1647324009.950096000,192.168.10.155
70,-74,1647324009.953047000,54.239.168.97
71,66,1647324009.953061000,192.168.10.155
72,583,1647324009.954956000,192.168.10.155
73,-66,1647324009.961642000,54.239.168.97
74,-1494,1647324009.961706000,54.239.168.97
75,66,1647324009.961731000,192.168.10.155
76,-1494,1647324009.962224000,54.239.168.97
77,66,1647324009.962231000,192.168.10.155
78,-1208,1647324009.962681000,54.239.168.97
79,66,1647324009.962687000,192.168.10.155
80,130,1647324009.967166000,192.168.10.155
81,518,1647324009.967413000,192.168.10.155
82,-66,1647324009.970212000,54.239.168.97
83,-66,1647324009.970213000,54.239.168.97
84,-996,1647324009.970314000,54.239.168.97
85,66,1647324009.970321000,192.168.10.155
86,90,1647324009.970593000,192.168.10.155
87,66,1647324009.970614000,192.168.10.155
88,-90,1647324009.970898000,54.239.168.97
89,54,1647324009.970920000,192.168.10.155
90,74,1647324009.972913000,192.168.10.155
91,-74,1647324009.977230000,54.239.168.97
92,66,1647324009.977268000,192.168.10.155
93,583,1647324009.981160000,192.168.10.155
94,-66,1647324009.983940000,54.239.168.97
95,-1494,1647324009.984683000,54.239.168.97
96,66,1647324009.984702000,192.168.10.155
97,-1494,1647324009.984758000,54.239.168.97
98,66,1647324009.984764000,192.168.10.155
99,-1208,1647324009.987643000,54.239.168.97
100,66,1647324009.987661000,192.168.10.155
101,130,1647324009.991310000,192.168.10.155
102,518,1647324009.991520000,192.168.10.155
103,-66,1647324009.996027000,54.239.168.97
104,-66,1647324009.996029000,54.239.168.97
105,-675,1647324009.996341000,54.239.168.97
106,-90,1647324009.996341000,54.239.168.97
107,66,1647324009.996354000,192.168.10.155
108,90,1647324009.996764000,192.168.10.155
109,66,1647324009.996797000,192.168.10.155
110,74,1647324009.999155000,192.168.10.155
111,-60,1647324009.999421000,54.239.168.97
112,-60,1647324009.999422000,54.239.168.97
113,-74,1647324010.002607000,54.239.168.97
114,66,1647324010.002629000,192.168.10.155
115,583,1647324010.005685000,192.168.10.155
116,-66,1647324010.009063000,54.239.168.97
117,-1494,1647324010.009187000,54.239.168.97
118,66,1647324010.009207000,192.168.10.155
119,-1494,1647324010.009793000,54.239.168.97
120,66,1647324010.009808000,192.168.10.155
121,-1208,1647324010.011319000,54.239.168.97
122,66,1647324010.011332000,192.168.10.155
123,130,1647324010.014454000,192.168.10.155
124,517,1647324010.014630000,192.168.10.155
125,-66,1647324010.016938000,54.239.168.97
126,-66,1647324010.017042000,54.239.168.97
127,-772,1647324010.018236000,54.239.168.97
128,-90,1647324010.018237000,54.239.168.97
129,66,1647324010.018246000,192.168.10.155
130,90,1647324010.018461000,192.168.10.155
131,66,1647324010.018477000,192.168.10.155
132,-60,1647324010.022894000,54.239.168.97
133,-60,1647324010.022895000,54.239.168.97
134,-1171,1647324010.104320000,54.230.130.235
135,66,1647324010.104345000,192.168.10.155
136,-1494,1647324010.104581000,54.230.130.235
137,66,1647324010.104587000,192.168.10.155
138,-1494,1647324010.104656000,54.230.130.235
139,66,1647324010.104661000,192.168.10.155
140,-2024,1647324010.105304000,54.230.130.235
141,66,1647324010.105314000,192.168.10.155
142,-2922,1647324010.121987000,54.230.130.235
143,66,1647324010.122013000,192.168.10.155
144,-4106,1647324010.122524000,54.230.130.235
145,66,1647324010.122537000,192.168.10.155
146,74,1647324010.193920000,192.168.10.155
147,74,1647324010.194077000,192.168.10.155
148,74,1647324010.194437000,192.168.10.155
149,74,1647324010.196235000,192.168.10.155
150,74,1647324010.196797000,192.168.10.155
151,-74,1647324010.197894000,54.230.129.136
152,-74,1647324010.197894000,54.230.129.136
153,66,1647324010.197918000,192.168.10.155
