index,size,time,ip
0,243,1647348359.204938000,192.168.10.155
1,693,1647348359.204984000,192.168.10.155
2,74,1647348359.205539000,192.168.10.155
3,74,1647348359.205628000,192.168.10.155
4,-66,1647348359.207129000,184.25.233.138
5,-66,1647348359.207130000,184.25.233.138
6,-74,1647348359.208042000,54.239.168.97
7,66,1647348359.208076000,192.168.10.155
8,-74,1647348359.208153000,54.230.130.27
9,66,1647348359.208160000,192.168.10.155
10,583,1647348359.210476000,192.168.10.155
11,282,1647348359.210716000,192.168.10.155
12,-66,1647348359.213559000,54.230.130.27
13,-66,1647348359.214013000,54.239.168.97
14,-2922,1647348359.214591000,54.239.168.97
15,66,1647348359.214612000,192.168.10.155
16,-1494,1647348359.215257000,54.230.130.27
17,66,1647348359.215273000,192.168.10.155
18,-1494,1647348359.215370000,54.230.130.27
19,66,1647348359.215375000,192.168.10.155
20,-1208,1647348359.216317000,54.239.168.97
21,66,1647348359.216336000,192.168.10.155
22,-1109,1647348359.217387000,54.230.130.27
23,66,1647348359.217408000,192.168.10.155
24,159,1647348359.220709000,192.168.10.155
25,-66,1647348359.223261000,54.230.130.27
26,-237,1647348359.223521000,54.230.130.27
27,66,1647348359.223534000,192.168.10.155
28,-135,1647348359.223630000,54.230.130.27
29,66,1647348359.223635000,192.168.10.155
30,130,1647348359.228010000,192.168.10.155
31,500,1647348359.228889000,192.168.10.155
32,243,1647348359.229043000,192.168.10.155
33,104,1647348359.229544000,192.168.10.155
34,538,1647348359.230390000,192.168.10.155
35,-66,1647348359.230506000,54.239.168.97
36,-66,1647348359.231277000,54.239.168.97
37,-66,1647348359.231557000,54.230.130.27
38,-104,1647348359.231669000,54.230.130.27
39,66,1647348359.231681000,192.168.10.155
40,-66,1647348359.231955000,54.230.130.27
41,-610,1647348359.231956000,54.239.168.97
42,66,1647348359.231970000,192.168.10.155
43,-90,1647348359.232057000,54.239.168.97
44,90,1647348359.232529000,192.168.10.155
45,66,1647348359.232556000,192.168.10.155
46,-66,1647348359.233065000,54.230.130.22
47,-60,1647348359.235098000,54.239.168.97
48,-60,1647348359.235099000,54.239.168.97
49,-1059,1647348359.235212000,54.230.130.22
50,66,1647348359.235231000,192.168.10.155
51,74,1647348359.237506000,192.168.10.155
52,561,1647348359.240161000,192.168.10.155
53,-74,1647348359.241840000,54.239.168.97
54,66,1647348359.241867000,192.168.10.155
55,583,1647348359.244554000,192.168.10.155
56,-66,1647348359.245074000,54.230.130.22
57,-1447,1647348359.247155000,54.230.130.22
58,-66,1647348359.248078000,54.239.168.97
