index,size,time,ip
0,-66,1647410396.221569000,54.230.130.15
1,66,1647410396.221617000,192.168.10.155
2,97,1647410396.242194000,192.168.10.155
3,66,1647410396.242219000,192.168.10.155
4,159,1647410396.243411000,192.168.10.155
5,236,1647410396.243438000,192.168.10.155
6,686,1647410396.244208000,192.168.10.155
7,130,1647410396.246749000,192.168.10.155
8,499,1647410396.246876000,192.168.10.155
9,97,1647410396.257062000,192.168.10.155
10,-66,1647410396.259951000,54.239.168.21
11,-66,1647410396.259951000,54.230.130.15
12,-66,1647410396.259952000,54.230.130.235
13,-66,1647410396.259952000,54.230.130.235
14,-237,1647410396.259952000,54.230.130.15
15,-610,1647410396.259952000,54.239.168.21
16,66,1647410396.259974000,192.168.10.155
17,66,1647410396.259981000,192.168.10.155
18,90,1647410396.260169000,192.168.10.155
19,66,1647410396.260182000,192.168.10.155
20,526,1647410396.260634000,192.168.10.155
21,-90,1647410396.261323000,54.239.168.21
22,54,1647410396.261336000,192.168.10.155
23,74,1647410396.261737000,192.168.10.155
24,-60,1647410396.263286000,54.239.168.21
25,-60,1647410396.263287000,54.239.168.21
26,-66,1647410396.263287000,54.230.130.15
27,-1048,1647410396.264698000,54.230.130.15
28,-74,1647410396.264699000,54.239.168.21
29,66,1647410396.264706000,192.168.10.155
30,66,1647410396.264724000,192.168.10.155
31,583,1647410396.270787000,192.168.10.155
32,549,1647410396.272888000,192.168.10.155
33,-66,1647410396.274725000,54.239.168.21
34,-2922,1647410396.274726000,54.239.168.21
35,66,1647410396.274753000,192.168.10.155
36,-1208,1647410396.279221000,54.239.168.21
37,-66,1647410396.279222000,54.230.130.15
38,-3607,1647410396.279223000,54.230.130.15
39,66,1647410396.279242000,192.168.10.155
40,66,1647410396.279258000,192.168.10.155
41,130,1647410396.281863000,192.168.10.155
42,500,1647410396.282012000,192.168.10.155
43,-66,1647410396.287490000,54.239.168.21
44,-610,1647410396.287498000,54.239.168.21
45,-90,1647410396.287499000,54.239.168.21
46,66,1647410396.287582000,192.168.10.155
47,90,1647410396.288257000,192.168.10.155
48,66,1647410396.288310000,192.168.10.155
