index,size,time,ip
0,526,1647358920.256501000,192.168.10.155
1,-66,1647358920.258495000,99.86.218.81
2,130,1647358920.258813000,192.168.10.155
3,-1048,1647358920.259048000,99.86.218.81
4,66,1647358920.259065000,192.168.10.155
5,500,1647358920.259080000,192.168.10.155
6,-66,1647358920.261506000,13.224.141.10
7,-66,1647358920.261506000,13.224.141.10
8,-1494,1647358920.263949000,13.224.141.10
9,66,1647358920.264011000,192.168.10.155
10,-1494,1647358920.264059000,13.224.141.10
11,66,1647358920.264063000,192.168.10.155
12,-11490,1647358920.264529000,13.224.141.10
13,66,1647358920.264555000,192.168.10.155
14,-2192,1647358920.264813000,13.224.141.10
15,-15774,1647358920.264826000,13.224.141.10
16,66,1647358920.264843000,192.168.10.155
17,66,1647358920.264882000,192.168.10.155
18,-7206,1647358920.264923000,13.224.141.10
19,66,1647358920.264931000,192.168.10.155
20,549,1647358920.267080000,192.168.10.155
21,-1494,1647358920.268358000,13.224.141.10
22,66,1647358920.268370000,192.168.10.155
23,-1494,1647358920.268456000,13.224.141.10
24,66,1647358920.268459000,192.168.10.155
25,-25770,1647358920.269838000,13.224.141.10
26,66,1647358920.269848000,192.168.10.155
27,-2922,1647358920.269877000,13.224.141.10
28,-3402,1647358920.269878000,13.224.141.10
29,66,1647358920.269885000,192.168.10.155
30,66,1647358920.269899000,192.168.10.155
31,-66,1647358920.270102000,99.86.218.81
32,-3816,1647358920.270104000,99.86.218.81
33,66,1647358920.270121000,192.168.10.155
34,90,1647358920.270169000,192.168.10.155
35,66,1647358920.270198000,192.168.10.155
36,74,1647358920.272669000,192.168.10.155
37,-60,1647358920.273335000,13.224.141.10
38,-60,1647358920.273335000,13.224.141.10
39,-74,1647358920.276080000,13.224.141.10
40,66,1647358920.276102000,192.168.10.155
41,583,1647358920.279319000,192.168.10.155
42,74,1647358920.280823000,192.168.10.155
43,-66,1647358920.282332000,13.224.141.10
44,-74,1647358920.282953000,13.33.5.114
45,66,1647358920.282980000,192.168.10.155
46,282,1647358920.283209000,192.168.10.155
47,-1494,1647358920.284248000,13.224.141.10
48,66,1647358920.284261000,192.168.10.155
49,-1494,1647358920.284364000,13.224.141.10
50,66,1647358920.284368000,192.168.10.155
51,-66,1647358920.285693000,13.33.5.114
52,-1208,1647358920.286258000,13.224.141.10
53,66,1647358920.286271000,192.168.10.155
54,-2922,1647358920.286966000,13.33.5.114
55,-66,1647358920.286967000,35.160.82.219
56,66,1647358920.287022000,192.168.10.155
57,-1109,1647358920.288019000,13.33.5.114
58,66,1647358920.288051000,192.168.10.155
