index,size,time,ip
0,583,1647335070.136494000,192.168.10.155
1,-143,1647335070.136745000,184.25.233.138
2,66,1647335070.136761000,192.168.10.155
3,104,1647335070.136865000,192.168.10.155
4,-66,1647335070.138910000,184.25.233.138
5,-66,1647335070.139919000,54.239.168.31
6,-1494,1647335070.140726000,54.239.168.31
7,66,1647335070.140741000,192.168.10.155
8,-1494,1647335070.140833000,54.239.168.31
9,66,1647335070.140838000,192.168.10.155
10,-1208,1647335070.142490000,54.239.168.31
11,66,1647335070.142492000,192.168.10.155
12,130,1647335070.144710000,192.168.10.155
13,500,1647335070.144841000,192.168.10.155
14,-66,1647335070.147377000,54.239.168.31
15,-66,1647335070.147378000,54.239.168.31
16,-1494,1647335070.147834000,54.239.168.31
17,66,1647335070.147841000,192.168.10.155
18,-1494,1647335070.147952000,54.239.168.31
19,66,1647335070.147955000,192.168.10.155
20,-11490,1647335070.148722000,54.239.168.31
21,66,1647335070.148739000,192.168.10.155
22,-2192,1647335070.149931000,54.239.168.31
23,-15774,1647335070.149933000,54.239.168.31
24,66,1647335070.149946000,192.168.10.155
25,66,1647335070.149961000,192.168.10.155
26,-7206,1647335070.149972000,54.239.168.31
27,66,1647335070.149976000,192.168.10.155
28,74,1647335070.150802000,192.168.10.155
29,-2922,1647335070.151400000,54.239.168.31
30,66,1647335070.151413000,192.168.10.155
31,-25770,1647335070.153000000,54.239.168.31
32,66,1647335070.153011000,192.168.10.155
33,-2922,1647335070.153658000,54.239.168.31
34,-3402,1647335070.153659000,54.239.168.31
35,66,1647335070.153671000,192.168.10.155
36,66,1647335070.153691000,192.168.10.155
37,-74,1647335070.154503000,54.230.130.27
38,66,1647335070.154523000,192.168.10.155
39,90,1647335070.155289000,192.168.10.155
40,66,1647335070.155309000,192.168.10.155
41,282,1647335070.155899000,192.168.10.155
42,74,1647335070.157779000,192.168.10.155
43,-60,1647335070.157885000,54.239.168.31
44,-60,1647335070.157886000,54.239.168.31
45,-66,1647335070.158577000,54.230.130.27
46,-1494,1647335070.159188000,54.230.130.27
47,66,1647335070.159200000,192.168.10.155
48,-1494,1647335070.159532000,54.230.130.27
49,66,1647335070.159540000,192.168.10.155
50,-74,1647335070.160321000,54.239.168.31
51,66,1647335070.160335000,192.168.10.155
52,-1109,1647335070.161455000,54.230.130.27
53,66,1647335070.161460000,192.168.10.155
54,583,1647335070.163666000,192.168.10.155
55,159,1647335070.165821000,192.168.10.155
56,-66,1647335070.166774000,54.239.168.31
57,-66,1647335070.168215000,54.230.130.27
58,-1494,1647335070.168333000,54.239.168.31
59,66,1647335070.168346000,192.168.10.155
60,-1494,1647335070.168620000,54.239.168.31
61,66,1647335070.168631000,192.168.10.155
62,-237,1647335070.168708000,54.230.130.27
63,66,1647335070.168713000,192.168.10.155
64,-135,1647335070.168958000,54.230.130.27
65,66,1647335070.168967000,192.168.10.155
66,243,1647335070.169414000,192.168.10.155
67,104,1647335070.169709000,192.168.10.155
