index,size,time,ip
0,74,1647365018.725056000,192.168.10.155
1,-60,1647365018.726112000,13.224.141.96
2,-60,1647365018.726113000,13.224.141.96
3,-74,1647365018.727167000,13.224.141.96
4,66,1647365018.727181000,192.168.10.155
5,583,1647365018.731335000,192.168.10.155
6,-66,1647365018.732687000,162.219.225.115
7,-66,1647365018.732688000,162.219.225.115
8,-125,1647365018.732725000,162.219.225.115
9,66,1647365018.732736000,192.168.10.155
10,97,1647365018.732922000,192.168.10.155
11,-66,1647365018.733826000,13.224.141.96
12,-1494,1647365018.734767000,13.224.141.96
13,66,1647365018.734783000,192.168.10.155
14,-1494,1647365018.734866000,13.224.141.96
15,66,1647365018.734875000,192.168.10.155
16,-1208,1647365018.736570000,13.224.141.96
17,66,1647365018.736584000,192.168.10.155
18,130,1647365018.739990000,192.168.10.155
19,518,1647365018.740144000,192.168.10.155
20,-66,1647365018.742009000,13.224.141.96
21,-66,1647365018.742470000,13.224.141.96
22,-66,1647365018.742470000,162.219.225.115
23,-675,1647365018.742602000,13.224.141.96
24,66,1647365018.742612000,192.168.10.155
25,90,1647365018.742842000,192.168.10.155
26,66,1647365018.742860000,192.168.10.155
27,-90,1647365018.743208000,13.224.141.96
28,54,1647365018.743227000,192.168.10.155
29,74,1647365018.745071000,192.168.10.155
30,-74,1647365018.747264000,13.224.141.96
31,66,1647365018.747284000,192.168.10.155
32,583,1647365018.751168000,192.168.10.155
33,-66,1647365018.753703000,13.224.141.96
34,-1494,1647365018.754451000,13.224.141.96
35,66,1647365018.754468000,192.168.10.155
36,-1494,1647365018.754552000,13.224.141.96
37,66,1647365018.754558000,192.168.10.155
38,-1208,1647365018.757328000,13.224.141.96
39,66,1647365018.757335000,192.168.10.155
40,130,1647365018.761040000,192.168.10.155
41,517,1647365018.761242000,192.168.10.155
42,-66,1647365018.763008000,13.224.141.96
43,-66,1647365018.763231000,13.224.141.96
44,-772,1647365018.764479000,13.224.141.96
45,-90,1647365018.764480000,13.224.141.96
