index,size,time,ip
0,236,1647396063.705581000,192.168.10.155
1,686,1647396063.705609000,192.168.10.155
2,97,1647396063.705991000,192.168.10.155
3,-66,1647396063.708406000,54.230.130.235
4,-66,1647396063.708407000,54.230.130.235
5,-97,1647396063.708407000,54.230.130.235
6,66,1647396063.708426000,192.168.10.155
7,583,1647396063.708457000,192.168.10.155
8,-66,1647396063.708979000,54.230.130.235
9,-66,1647396063.711351000,54.239.168.21
10,-1494,1647396063.711945000,54.239.168.21
11,66,1647396063.711960000,192.168.10.155
12,-1494,1647396063.712039000,54.239.168.21
13,66,1647396063.712048000,192.168.10.155
14,-1208,1647396063.713592000,54.239.168.21
15,66,1647396063.713606000,192.168.10.155
16,130,1647396063.716948000,192.168.10.155
17,506,1647396063.717085000,192.168.10.155
18,-66,1647396063.719525000,54.239.168.21
19,-66,1647396063.719601000,54.239.168.21
20,-2822,1647396063.720569000,54.239.168.21
21,66,1647396063.720579000,192.168.10.155
22,90,1647396063.720753000,192.168.10.155
23,66,1647396063.720768000,192.168.10.155
24,-90,1647396063.720829000,54.239.168.21
25,54,1647396063.720848000,192.168.10.155
26,74,1647396063.722464000,192.168.10.155
27,-74,1647396063.724861000,54.239.168.21
28,66,1647396063.724879000,192.168.10.155
29,583,1647396063.727354000,192.168.10.155
30,-66,1647396063.730682000,54.239.168.21
31,-1494,1647396063.730803000,54.239.168.21
32,66,1647396063.730827000,192.168.10.155
33,-1494,1647396063.731417000,54.239.168.21
34,66,1647396063.731427000,192.168.10.155
35,-1208,1647396063.732602000,54.239.168.21
36,66,1647396063.732620000,192.168.10.155
37,130,1647396063.737213000,192.168.10.155
38,518,1647396063.737390000,192.168.10.155
39,-66,1647396063.739518000,54.239.168.21
40,-66,1647396063.740525000,54.239.168.21
41,-996,1647396063.740527000,54.239.168.21
42,66,1647396063.740556000,192.168.10.155
43,-90,1647396063.740830000,54.239.168.21
44,90,1647396063.741201000,192.168.10.155
45,66,1647396063.741293000,192.168.10.155
46,-60,1647396063.743797000,54.239.168.21
47,-60,1647396063.743797000,54.239.168.21
48,74,1647396063.744229000,192.168.10.155
49,-74,1647396063.746921000,54.239.168.21
50,66,1647396063.746947000,192.168.10.155
51,583,1647396063.749681000,192.168.10.155
52,-66,1647396063.752940000,54.239.168.21
53,-1494,1647396063.753689000,54.239.168.21
54,66,1647396063.753702000,192.168.10.155
55,-1494,1647396063.753776000,54.239.168.21
56,66,1647396063.753787000,192.168.10.155
57,-1208,1647396063.755693000,54.239.168.21
58,66,1647396063.755705000,192.168.10.155
59,130,1647396063.761641000,192.168.10.155
60,518,1647396063.761999000,192.168.10.155
61,-66,1647396063.765004000,54.239.168.21
62,-66,1647396063.765005000,54.239.168.21
63,-675,1647396063.766083000,54.239.168.21
64,-90,1647396063.766084000,54.239.168.21
65,66,1647396063.766100000,192.168.10.155
66,90,1647396063.766460000,192.168.10.155
67,66,1647396063.766494000,192.168.10.155
68,74,1647396063.768384000,192.168.10.155
69,-60,1647396063.769056000,54.239.168.21
70,-60,1647396063.769056000,54.239.168.21
71,-74,1647396063.771528000,54.239.168.21
72,66,1647396063.771546000,192.168.10.155
73,583,1647396063.774239000,192.168.10.155
74,-66,1647396063.777278000,54.239.168.21
75,-1494,1647396063.778087000,54.239.168.21
76,66,1647396063.778116000,192.168.10.155
77,-1494,1647396063.778179000,54.239.168.21
78,66,1647396063.778186000,192.168.10.155
79,-1208,1647396063.779766000,54.239.168.21
80,66,1647396063.779777000,192.168.10.155
81,130,1647396063.783920000,192.168.10.155
82,517,1647396063.784117000,192.168.10.155
83,-66,1647396063.786363000,54.239.168.21
84,-66,1647396063.786447000,54.239.168.21
85,-772,1647396063.787048000,54.239.168.21
86,66,1647396063.787057000,192.168.10.155
87,90,1647396063.787362000,192.168.10.155
88,66,1647396063.787396000,192.168.10.155
89,-90,1647396063.787641000,54.239.168.21
90,54,1647396063.787664000,192.168.10.155
91,66,1647396063.831504000,192.168.10.155
92,-1170,1647396063.937040000,54.230.130.235
