index,size,time,ip
0,78,1648794760.013886000,192.168.1.3
1,78,1648794760.014731000,192.168.1.3
2,-74,1648794760.034734000,184.25.233.138
3,66,1648794760.034798000,192.168.1.3
4,583,1648794760.035178000,192.168.1.3
5,-74,1648794760.036888000,184.25.233.138
6,66,1648794760.036956000,192.168.1.3
7,583,1648794760.037324000,192.168.1.3
8,-66,1648794760.057997000,184.25.233.138
9,-1468,1648794760.059364000,184.25.233.138
10,-1468,1648794760.059367000,184.25.233.138
11,-1358,1648794760.059369000,184.25.233.138
12,66,1648794760.059421000,192.168.1.3
13,66,1648794760.059532000,192.168.1.3
14,-66,1648794760.060346000,184.25.233.138
15,-1468,1648794760.060348000,184.25.233.138
16,-1468,1648794760.060350000,184.25.233.138
17,-1358,1648794760.060351000,184.25.233.138
18,66,1648794760.060462000,192.168.1.3
19,66,1648794760.060628000,192.168.1.3
20,-1188,1648794760.061412000,184.25.233.138
21,-1188,1648794760.061420000,184.25.233.138
22,66,1648794760.061456000,192.168.1.3
23,66,1648794760.061479000,192.168.1.3
24,192,1648794760.080578000,192.168.1.3
25,192,1648794760.081132000,192.168.1.3
26,66,1648794760.081245000,192.168.1.3
27,165,1648794760.081440000,192.168.1.3
28,803,1648794760.081863000,192.168.1.3
29,-66,1648794760.098126000,184.25.233.138
30,-324,1648794760.098128000,184.25.233.138
31,-66,1648794760.098130000,184.25.233.138
32,-143,1648794760.098131000,184.25.233.138
33,-66,1648794760.098141000,184.25.233.138
34,-324,1648794760.098142000,184.25.233.138
35,66,1648794760.098198000,192.168.1.3
36,66,1648794760.098225000,192.168.1.3
37,104,1648794760.098606000,192.168.1.3
38,-66,1648794760.099308000,184.25.233.138
39,-112,1648794760.099323000,184.25.233.138
40,-97,1648794760.099327000,184.25.233.138
41,-66,1648794760.099328000,184.25.233.138
42,54,1648794760.099352000,192.168.1.3
43,54,1648794760.099366000,192.168.1.3
44,54,1648794760.099373000,192.168.1.3
45,-66,1648794760.116041000,184.25.233.138
46,-688,1648794760.430047000,184.25.233.138
47,-330,1648794760.430053000,184.25.233.138
48,66,1648794760.430117000,192.168.1.3
49,-207,1648794760.431102000,184.25.233.138
50,-1468,1648794760.431105000,184.25.233.138
51,-1460,1648794760.431107000,184.25.233.138
52,-1468,1648794760.431109000,184.25.233.138
53,-1460,1648794760.431111000,184.25.233.138
54,-1468,1648794760.431114000,184.25.233.138
55,-1468,1648794760.431116000,184.25.233.138
56,-1468,1648794760.431118000,184.25.233.138
57,-1452,1648794760.431143000,184.25.233.138
58,-641,1648794760.431145000,184.25.233.138
59,-207,1648794760.431146000,184.25.233.138
60,-1468,1648794760.431148000,184.25.233.138
61,66,1648794760.431177000,192.168.1.3
62,66,1648794760.431195000,192.168.1.3
63,66,1648794760.431861000,192.168.1.3
64,-1460,1648794760.432540000,184.25.233.138
65,-1468,1648794760.432542000,184.25.233.138
66,-1468,1648794760.432544000,184.25.233.138
67,-1468,1648794760.432545000,184.25.233.138
68,66,1648794760.432579000,192.168.1.3
69,66,1648794760.432637000,192.168.1.3
70,-1468,1648794760.446186000,184.25.233.138
71,-1468,1648794760.446187000,184.25.233.138
72,66,1648794760.446227000,192.168.1.3
73,66,1648794760.446674000,192.168.1.3
74,-1468,1648794760.447396000,184.25.233.138
75,-1468,1648794760.447398000,184.25.233.138
76,66,1648794760.447433000,192.168.1.3
77,-1468,1648794760.448396000,184.25.233.138
78,-1468,1648794760.448397000,184.25.233.138
79,66,1648794760.448425000,192.168.1.3
80,-1468,1648794760.449140000,184.25.233.138
81,-1468,1648794760.449142000,184.25.233.138
82,66,1648794760.449164000,192.168.1.3
83,-1468,1648794760.449999000,184.25.233.138
84,-1468,1648794760.450001000,184.25.233.138
85,66,1648794760.450020000,192.168.1.3
86,-1468,1648794760.450791000,184.25.233.138
87,-1468,1648794760.450793000,184.25.233.138
88,66,1648794760.450814000,192.168.1.3
89,-1468,1648794760.451777000,184.25.233.138
90,-761,1648794760.451778000,184.25.233.138
91,66,1648794760.451806000,192.168.1.3
92,66,1648794760.461583000,192.168.1.3
93,-513,1648794760.510964000,184.25.233.138
94,-1468,1648794760.510965000,184.25.233.138
95,-1460,1648794760.510967000,184.25.233.138
96,66,1648794760.510995000,192.168.1.3
97,66,1648794760.511156000,192.168.1.3
98,-1468,1648794760.512344000,184.25.233.138
99,-1460,1648794760.512346000,184.25.233.138
100,66,1648794760.512371000,192.168.1.3
101,-1468,1648794760.513703000,184.25.233.138
102,-1468,1648794760.513705000,184.25.233.138
103,66,1648794760.513734000,192.168.1.3
104,66,1648794760.513825000,192.168.1.3
105,-1468,1648794760.514388000,184.25.233.138
106,-652,1648794760.514389000,184.25.233.138
107,66,1648794760.514432000,192.168.1.3
108,-1468,1648794760.538179000,184.25.233.138
109,-1460,1648794760.538181000,184.25.233.138
110,-1468,1648794760.538182000,184.25.233.138
111,-1460,1648794760.538183000,184.25.233.138
112,66,1648794760.538227000,192.168.1.3
113,66,1648794760.538784000,192.168.1.3
114,-1468,1648794760.539573000,184.25.233.138
115,-1468,1648794760.539575000,184.25.233.138
116,66,1648794760.539605000,192.168.1.3
117,66,1648794760.540024000,192.168.1.3
118,-1468,1648794760.541324000,184.25.233.138
119,-1468,1648794760.541326000,184.25.233.138
120,66,1648794760.541366000,192.168.1.3
