index,size,time,ip
0,78,1648881230.270190000,192.168.1.3
1,78,1648881230.270901000,192.168.1.3
2,-74,1648881230.307741000,18.65.110.227
3,-74,1648881230.307750000,18.65.110.227
4,66,1648881230.307816000,192.168.1.3
5,66,1648881230.307837000,192.168.1.3
6,583,1648881230.308178000,192.168.1.3
7,583,1648881230.308609000,192.168.1.3
8,-66,1648881230.348197000,18.65.110.227
9,-1468,1648881230.348201000,18.65.110.227
10,-1468,1648881230.348203000,18.65.110.227
11,-1468,1648881230.348205000,18.65.110.227
12,-66,1648881230.348217000,18.65.110.227
13,66,1648881230.348285000,192.168.1.3
14,66,1648881230.348539000,192.168.1.3
15,-1468,1648881230.348592000,18.65.110.227
16,-1468,1648881230.348596000,18.65.110.227
17,-1468,1648881230.348599000,18.65.110.227
18,66,1648881230.348665000,192.168.1.3
19,66,1648881230.348979000,192.168.1.3
20,-1115,1648881230.349991000,18.65.110.227
21,-1115,1648881230.350003000,18.65.110.227
22,66,1648881230.350048000,192.168.1.3
23,66,1648881230.350085000,192.168.1.3
24,130,1648881230.359368000,192.168.1.3
25,130,1648881230.359502000,192.168.1.3
26,66,1648881230.359584000,192.168.1.3
27,158,1648881230.359631000,192.168.1.3
28,796,1648881230.359767000,192.168.1.3
29,-66,1648881230.394420000,18.65.110.227
30,-128,1648881230.394423000,18.65.110.227
31,-66,1648881230.394424000,18.65.110.227
32,-66,1648881230.394425000,18.65.110.227
33,66,1648881230.394487000,192.168.1.3
34,97,1648881230.394720000,192.168.1.3
35,-97,1648881230.394938000,18.65.110.227
36,-66,1648881230.394947000,18.65.110.227
37,-66,1648881230.394949000,18.65.110.227
38,-66,1648881230.394950000,18.65.110.227
39,66,1648881230.394996000,192.168.1.3
40,66,1648881230.395090000,192.168.1.3
41,-66,1648881230.430426000,18.65.110.227
42,-1174,1648881230.621822000,18.65.110.227
43,66,1648881230.621896000,192.168.1.3
44,-1468,1648881230.622053000,18.65.110.227
45,-1468,1648881230.622057000,18.65.110.227
46,-1468,1648881230.622059000,18.65.110.227
47,-1468,1648881230.622063000,18.65.110.227
48,-1468,1648881230.622065000,18.65.110.227
49,-1468,1648881230.622069000,18.65.110.227
50,-1468,1648881230.622072000,18.65.110.227
51,-1468,1648881230.622077000,18.65.110.227
52,-540,1648881230.622080000,18.65.110.227
53,66,1648881230.622158000,192.168.1.3
54,66,1648881230.623765000,192.168.1.3
55,-1468,1648881230.714138000,18.65.110.227
56,-1468,1648881230.714142000,18.65.110.227
57,66,1648881230.714182000,192.168.1.3
58,-1468,1648881230.714548000,18.65.110.227
59,-1468,1648881230.714550000,18.65.110.227
60,66,1648881230.714581000,192.168.1.3
61,66,1648881230.714773000,192.168.1.3
62,-1468,1648881230.714940000,18.65.110.227
63,-1468,1648881230.714942000,18.65.110.227
