index,size,time,ip
0,78,1648788838.589721000,192.168.1.3
1,78,1648788838.590265000,192.168.1.3
2,-74,1648788838.617983000,13.249.146.146
3,-74,1648788838.617992000,13.249.146.146
4,66,1648788838.618065000,192.168.1.3
5,66,1648788838.618086000,192.168.1.3
6,583,1648788838.618479000,192.168.1.3
7,583,1648788838.619086000,192.168.1.3
8,-66,1648788838.652206000,13.249.146.146
9,-1468,1648788838.653989000,13.249.146.146
10,-1468,1648788838.653991000,13.249.146.146
11,-1468,1648788838.653992000,13.249.146.146
12,66,1648788838.654032000,192.168.1.3
13,66,1648788838.654153000,192.168.1.3
14,-66,1648788838.655040000,13.249.146.146
15,-1468,1648788838.656329000,13.249.146.146
16,-1468,1648788838.656330000,13.249.146.146
17,-1468,1648788838.656331000,13.249.146.146
18,66,1648788838.656353000,192.168.1.3
19,66,1648788838.656383000,192.168.1.3
20,-1115,1648788838.656900000,13.249.146.146
21,66,1648788838.656920000,192.168.1.3
22,-1115,1648788838.657942000,13.249.146.146
23,66,1648788838.657970000,192.168.1.3
24,130,1648788838.665415000,192.168.1.3
25,130,1648788838.665552000,192.168.1.3
26,66,1648788838.665637000,192.168.1.3
27,158,1648788838.665683000,192.168.1.3
28,796,1648788838.665808000,192.168.1.3
29,-66,1648788838.702241000,13.249.146.146
30,-66,1648788838.702244000,13.249.146.146
31,-137,1648788838.702245000,13.249.146.146
32,-66,1648788838.702254000,13.249.146.146
33,-128,1648788838.702255000,13.249.146.146
34,66,1648788838.702313000,192.168.1.3
35,97,1648788838.702602000,192.168.1.3
36,-66,1648788838.702651000,13.249.146.146
37,-66,1648788838.702670000,13.249.146.146
38,54,1648788838.702707000,192.168.1.3
39,-66,1648788838.741082000,13.249.146.146
40,-1468,1648788839.025143000,13.249.146.146
41,-1468,1648788839.025147000,13.249.146.146
42,-1468,1648788839.025148000,13.249.146.146
43,-678,1648788839.025150000,13.249.146.146
44,78,1648788839.025217000,192.168.1.3
45,-1468,1648788839.025383000,13.249.146.146
46,-1468,1648788839.025385000,13.249.146.146
47,-1468,1648788839.025386000,13.249.146.146
48,-1468,1648788839.025388000,13.249.146.146
49,-1360,1648788839.025390000,13.249.146.146
50,-1468,1648788839.025393000,13.249.146.146
51,-1468,1648788839.025395000,13.249.146.146
52,-1468,1648788839.025399000,13.249.146.146
53,78,1648788839.025458000,192.168.1.3
54,-1468,1648788839.025513000,13.249.146.146
55,-1468,1648788839.025515000,13.249.146.146
56,-931,1648788839.025518000,13.249.146.146
57,-1468,1648788839.025519000,13.249.146.146
58,-1468,1648788839.025521000,13.249.146.146
59,-1468,1648788839.025523000,13.249.146.146
60,-1468,1648788839.025525000,13.249.146.146
61,-1468,1648788839.025527000,13.249.146.146
62,78,1648788839.025584000,192.168.1.3
63,-1468,1648788839.025773000,13.249.146.146
64,-1468,1648788839.025775000,13.249.146.146
65,-1468,1648788839.025778000,13.249.146.146
66,-1468,1648788839.025780000,13.249.146.146
67,-1468,1648788839.025783000,13.249.146.146
68,-1468,1648788839.025785000,13.249.146.146
69,-1468,1648788839.025786000,13.249.146.146
70,-900,1648788839.025789000,13.249.146.146
71,78,1648788839.025846000,192.168.1.3
72,-1173,1648788839.069973000,13.249.146.146
73,66,1648788839.070049000,192.168.1.3
74,66,1648788839.071571000,192.168.1.3
75,66,1648788839.071672000,192.168.1.3
76,-1468,1648788839.146788000,13.249.146.146
77,-574,1648788839.146791000,13.249.146.146
78,-1468,1648788839.146791000,13.249.146.146
79,-1032,1648788839.146792000,13.249.146.146
80,66,1648788839.146835000,192.168.1.3
81,66,1648788839.146921000,192.168.1.3
82,-883,1648788839.147713000,13.249.146.146
83,-1468,1648788839.147714000,13.249.146.146
84,-477,1648788839.147715000,13.249.146.146
85,66,1648788839.147751000,192.168.1.3
86,-1374,1648788839.148608000,13.249.146.146
87,66,1648788839.148642000,192.168.1.3
88,-1468,1648788839.149050000,13.249.146.146
89,-1468,1648788839.149053000,13.249.146.146
90,66,1648788839.149105000,192.168.1.3
91,66,1648788839.149150000,192.168.1.3
92,-936,1648788839.149945000,13.249.146.146
93,66,1648788839.149984000,192.168.1.3
94,-1468,1648788839.150466000,13.249.146.146
95,-1468,1648788839.150469000,13.249.146.146
96,66,1648788839.150532000,192.168.1.3
97,66,1648788839.150629000,192.168.1.3
98,-669,1648788839.151433000,13.249.146.146
99,66,1648788839.151486000,192.168.1.3
100,-1468,1648788839.167010000,13.249.146.146
101,-1468,1648788839.167013000,13.249.146.146
102,-1468,1648788839.167014000,13.249.146.146
103,66,1648788839.167073000,192.168.1.3
104,78,1648788839.167099000,192.168.1.3
