index,size,time,ip
0,78,1648795610.717857000,192.168.1.3
1,78,1648795610.718390000,192.168.1.3
2,-74,1648795610.754179000,13.249.146.146
3,-74,1648795610.754187000,13.249.146.146
4,66,1648795610.754256000,192.168.1.3
5,66,1648795610.754295000,192.168.1.3
6,583,1648795610.754816000,192.168.1.3
7,583,1648795610.755310000,192.168.1.3
8,-66,1648795610.787107000,13.249.146.146
9,-1468,1648795610.787108000,13.249.146.146
10,-1468,1648795610.787109000,13.249.146.146
11,-1468,1648795610.787111000,13.249.146.146
12,-66,1648795610.787118000,13.249.146.146
13,-1468,1648795610.787119000,13.249.146.146
14,-1468,1648795610.787120000,13.249.146.146
15,-1468,1648795610.787121000,13.249.146.146
16,66,1648795610.787158000,192.168.1.3
17,66,1648795610.787176000,192.168.1.3
18,66,1648795610.788517000,192.168.1.3
19,66,1648795610.788643000,192.168.1.3
20,-1115,1648795610.790732000,13.249.146.146
21,-1115,1648795610.790738000,13.249.146.146
22,66,1648795610.790765000,192.168.1.3
23,66,1648795610.790777000,192.168.1.3
24,130,1648795610.796731000,192.168.1.3
25,130,1648795610.796856000,192.168.1.3
26,66,1648795610.796949000,192.168.1.3
27,158,1648795610.796994000,192.168.1.3
28,796,1648795610.797124000,192.168.1.3
29,-66,1648795610.832658000,13.249.146.146
30,-66,1648795610.832661000,13.249.146.146
31,-137,1648795610.832661000,13.249.146.146
32,-66,1648795610.832671000,13.249.146.146
33,-128,1648795610.832672000,13.249.146.146
34,66,1648795610.832731000,192.168.1.3
35,97,1648795610.832951000,192.168.1.3
36,-66,1648795610.833966000,13.249.146.146
37,-66,1648795610.834852000,13.249.146.146
38,54,1648795610.834908000,192.168.1.3
39,-66,1648795610.869433000,13.249.146.146
40,-1172,1648795611.036119000,13.249.146.146
41,66,1648795611.036181000,192.168.1.3
42,-1468,1648795611.036502000,13.249.146.146
43,-1468,1648795611.036505000,13.249.146.146
44,-1468,1648795611.036508000,13.249.146.146
45,-674,1648795611.036510000,13.249.146.146
46,66,1648795611.036561000,192.168.1.3
47,66,1648795611.037963000,192.168.1.3
48,-1468,1648795611.129769000,13.249.146.146
49,-1468,1648795611.129771000,13.249.146.146
50,66,1648795611.129831000,192.168.1.3
51,66,1648795611.129979000,192.168.1.3
52,-1468,1648795611.130078000,13.249.146.146
53,-1468,1648795611.130080000,13.249.146.146
54,66,1648795611.130124000,192.168.1.3
55,66,1648795611.130186000,192.168.1.3
56,-1417,1648795611.131543000,13.249.146.146
57,-1468,1648795611.131546000,13.249.146.146
58,-1468,1648795611.131548000,13.249.146.146
59,66,1648795611.131613000,192.168.1.3
60,66,1648795611.131735000,192.168.1.3
61,-1468,1648795611.133289000,13.249.146.146
62,-1468,1648795611.133292000,13.249.146.146
63,66,1648795611.133373000,192.168.1.3
64,66,1648795611.133758000,192.168.1.3
65,-1468,1648795611.133929000,13.249.146.146
66,-1468,1648795611.133932000,13.249.146.146
67,66,1648795611.134012000,192.168.1.3
68,-680,1648795611.134499000,13.249.146.146
69,66,1648795611.134541000,192.168.1.3
70,66,1648795611.134659000,192.168.1.3
71,-1468,1648795611.140761000,13.249.146.146
72,-1468,1648795611.140763000,13.249.146.146
73,66,1648795611.140791000,192.168.1.3
74,66,1648795611.141148000,192.168.1.3
75,-1468,1648795611.141247000,13.249.146.146
76,-1468,1648795611.141249000,13.249.146.146
77,66,1648795611.141269000,192.168.1.3
78,66,1648795611.141302000,192.168.1.3
79,-1468,1648795611.142205000,13.249.146.146
80,-1468,1648795611.142207000,13.249.146.146
81,66,1648795611.142228000,192.168.1.3
82,66,1648795611.142295000,192.168.1.3
83,-1468,1648795611.143034000,13.249.146.146
84,-1468,1648795611.143035000,13.249.146.146
85,66,1648795611.143054000,192.168.1.3
86,66,1648795611.143090000,192.168.1.3
87,-1468,1648795611.144043000,13.249.146.146
88,-1468,1648795611.144045000,13.249.146.146
89,66,1648795611.144085000,192.168.1.3
90,66,1648795611.144215000,192.168.1.3
91,-1468,1648795611.146879000,13.249.146.146
92,-1196,1648795611.146881000,13.249.146.146
93,66,1648795611.146929000,192.168.1.3
94,-403,1648795611.202834000,13.249.146.146
95,66,1648795611.202876000,192.168.1.3
96,-1336,1648795611.219226000,13.249.146.146
97,-1468,1648795611.220295000,13.249.146.146
98,-1468,1648795611.220296000,13.249.146.146
99,66,1648795611.220324000,192.168.1.3
100,-1468,1648795611.221514000,13.249.146.146
101,-1468,1648795611.221516000,13.249.146.146
102,66,1648795611.221566000,192.168.1.3
103,-1468,1648795611.222022000,13.249.146.146
104,-1468,1648795611.222024000,13.249.146.146
105,66,1648795611.222042000,192.168.1.3
106,66,1648795611.222900000,192.168.1.3
107,-1468,1648795611.224169000,13.249.146.146
108,-1468,1648795611.224172000,13.249.146.146
109,66,1648795611.224211000,192.168.1.3
110,66,1648795611.224241000,192.168.1.3
111,-1468,1648795611.224596000,13.249.146.146
112,-1456,1648795611.224598000,13.249.146.146
113,78,1648795611.224628000,192.168.1.3
114,66,1648795611.224628000,192.168.1.3
115,-1468,1648795611.225803000,13.249.146.146
116,-1468,1648795611.225805000,13.249.146.146
117,66,1648795611.225838000,192.168.1.3
118,-1468,1648795611.226099000,13.249.146.146
119,-1468,1648795611.226100000,13.249.146.146
120,66,1648795611.226126000,192.168.1.3
121,-1468,1648795611.227350000,13.249.146.146
122,-1468,1648795611.227352000,13.249.146.146
123,66,1648795611.227397000,192.168.1.3
124,66,1648795611.227420000,192.168.1.3
125,-680,1648795611.228584000,13.249.146.146
126,66,1648795611.229489000,192.168.1.3
127,-1468,1648795611.232691000,13.249.146.146
128,-1468,1648795611.232693000,13.249.146.146
129,-1468,1648795611.232694000,13.249.146.146
130,-1468,1648795611.232695000,13.249.146.146
131,66,1648795611.232742000,192.168.1.3
132,66,1648795611.233014000,192.168.1.3
133,-1468,1648795611.234356000,13.249.146.146
134,-1468,1648795611.234358000,13.249.146.146
