index,size,time,ip
0,78,1648814228.330584000,192.168.1.3
1,78,1648814228.330928000,192.168.1.3
2,-74,1648814228.338100000,162.219.225.115
3,-74,1648814228.338106000,162.219.225.115
4,66,1648814228.338152000,192.168.1.3
5,66,1648814228.338166000,192.168.1.3
6,583,1648814228.338397000,192.168.1.3
7,583,1648814228.338587000,192.168.1.3
8,-66,1648814228.346207000,162.219.225.115
9,-66,1648814228.346212000,162.219.225.115
10,-1464,1648814228.349519000,162.219.225.115
11,-1464,1648814228.349520000,162.219.225.115
12,-1464,1648814228.349522000,162.219.225.115
13,-1396,1648814228.349522000,162.219.225.115
14,-1464,1648814228.349530000,162.219.225.115
15,-1464,1648814228.349530000,162.219.225.115
16,-1464,1648814228.349531000,162.219.225.115
17,-1396,1648814228.349532000,162.219.225.115
18,66,1648814228.349561000,192.168.1.3
19,66,1648814228.349575000,192.168.1.3
20,66,1648814228.349647000,192.168.1.3
21,66,1648814228.350506000,192.168.1.3
22,130,1648814228.364785000,192.168.1.3
23,130,1648814228.364958000,192.168.1.3
24,66,1648814228.365052000,192.168.1.3
25,158,1648814228.365168000,192.168.1.3
26,796,1648814228.365436000,192.168.1.3
27,-66,1648814228.372196000,162.219.225.115
28,-66,1648814228.372197000,162.219.225.115
29,-125,1648814228.372197000,162.219.225.115
30,-66,1648814228.372203000,162.219.225.115
31,66,1648814228.372236000,192.168.1.3
32,97,1648814228.372383000,192.168.1.3
33,-66,1648814228.372581000,162.219.225.115
34,-66,1648814228.372585000,162.219.225.115
35,-90,1648814228.373822000,162.219.225.115
36,-66,1648814228.373824000,162.219.225.115
37,-66,1648814228.379571000,162.219.225.115
38,-1113,1648814228.627609000,162.219.225.115
39,66,1648814228.627672000,192.168.1.3
40,-1464,1648814228.627998000,162.219.225.115
41,-1464,1648814228.628002000,162.219.225.115
42,-1464,1648814228.628004000,162.219.225.115
43,-1464,1648814228.628007000,162.219.225.115
44,-1464,1648814228.628008000,162.219.225.115
45,-1464,1648814228.628010000,162.219.225.115
46,-1464,1648814228.628013000,162.219.225.115
47,-1464,1648814228.628014000,162.219.225.115
48,-620,1648814228.628017000,162.219.225.115
49,66,1648814228.628079000,192.168.1.3
50,66,1648814228.629593000,192.168.1.3
51,-1464,1648814228.654768000,162.219.225.115
52,-1464,1648814228.654770000,162.219.225.115
53,-1464,1648814228.654771000,162.219.225.115
54,-1464,1648814228.654772000,162.219.225.115
55,66,1648814228.654811000,192.168.1.3
56,-1464,1648814228.655204000,162.219.225.115
57,-1464,1648814228.655206000,162.219.225.115
58,-827,1648814228.655207000,162.219.225.115
59,66,1648814228.655240000,192.168.1.3
60,66,1648814228.655872000,192.168.1.3
61,-1464,1648814228.661644000,162.219.225.115
62,-1464,1648814228.661646000,162.219.225.115
63,-1464,1648814228.661647000,162.219.225.115
64,-1464,1648814228.661649000,162.219.225.115
65,66,1648814228.661699000,192.168.1.3
66,-1464,1648814228.662589000,162.219.225.115
67,-1464,1648814228.662591000,162.219.225.115
