index,size,time,ip
0,78,1648889108.729935000,192.168.1.3
1,78,1648889108.730681000,192.168.1.3
2,-74,1648889108.790445000,13.249.146.146
3,66,1648889108.790495000,192.168.1.3
4,583,1648889108.790759000,192.168.1.3
5,-74,1648889108.790940000,13.249.146.146
6,66,1648889108.790967000,192.168.1.3
7,583,1648889108.791126000,192.168.1.3
8,-66,1648889108.847097000,13.249.146.146
9,-66,1648889108.847107000,13.249.146.146
10,-1468,1648889108.848084000,13.249.146.146
11,-1468,1648889108.848088000,13.249.146.146
12,-1468,1648889108.848090000,13.249.146.146
13,66,1648889108.848140000,192.168.1.3
14,66,1648889108.848256000,192.168.1.3
15,-1468,1648889108.848618000,13.249.146.146
16,-1468,1648889108.848622000,13.249.146.146
17,-1468,1648889108.848625000,13.249.146.146
18,66,1648889108.848676000,192.168.1.3
19,66,1648889108.848777000,192.168.1.3
20,-1115,1648889108.849781000,13.249.146.146
21,-1115,1648889108.849791000,13.249.146.146
22,66,1648889108.849837000,192.168.1.3
23,66,1648889108.849861000,192.168.1.3
24,130,1648889108.858652000,192.168.1.3
25,130,1648889108.858825000,192.168.1.3
26,66,1648889108.859149000,192.168.1.3
27,158,1648889108.859383000,192.168.1.3
28,796,1648889108.859556000,192.168.1.3
29,-66,1648889108.889354000,13.249.146.146
30,-128,1648889108.889357000,13.249.146.146
31,-66,1648889108.889359000,13.249.146.146
32,-66,1648889108.889360000,13.249.146.146
33,-97,1648889108.889361000,13.249.146.146
34,-66,1648889108.889371000,13.249.146.146
35,66,1648889108.889421000,192.168.1.3
36,66,1648889108.889448000,192.168.1.3
37,97,1648889108.889656000,192.168.1.3
38,-66,1648889108.890310000,13.249.146.146
39,-66,1648889108.890313000,13.249.146.146
40,66,1648889108.890406000,192.168.1.3
41,-66,1648889108.910881000,13.249.146.146
42,-1172,1648889109.184771000,13.249.146.146
43,66,1648889109.184827000,192.168.1.3
44,-1468,1648889109.185119000,13.249.146.146
45,-1468,1648889109.185123000,13.249.146.146
46,-1468,1648889109.185125000,13.249.146.146
47,-1468,1648889109.185128000,13.249.146.146
48,-1468,1648889109.185131000,13.249.146.146
49,-1468,1648889109.185133000,13.249.146.146
50,-1468,1648889109.185135000,13.249.146.146
51,-1468,1648889109.185137000,13.249.146.146
52,-541,1648889109.185140000,13.249.146.146
53,66,1648889109.185202000,192.168.1.3
54,66,1648889109.186634000,192.168.1.3
55,-1468,1648889109.205673000,13.249.146.146
56,-1468,1648889109.205676000,13.249.146.146
57,66,1648889109.205714000,192.168.1.3
58,-1468,1648889109.206512000,13.249.146.146
59,-1468,1648889109.206515000,13.249.146.146
60,66,1648889109.206548000,192.168.1.3
61,66,1648889109.206978000,192.168.1.3
62,-1468,1648889109.209005000,13.249.146.146
63,-1468,1648889109.209008000,13.249.146.146
64,66,1648889109.209042000,192.168.1.3
65,-1468,1648889109.211822000,13.249.146.146
66,-1468,1648889109.211825000,13.249.146.146
67,66,1648889109.211864000,192.168.1.3
68,-1468,1648889109.214121000,13.249.146.146
69,-1468,1648889109.214124000,13.249.146.146
70,66,1648889109.214171000,192.168.1.3
71,66,1648889109.214873000,192.168.1.3
72,-1468,1648889109.216477000,13.249.146.146
73,-1468,1648889109.216479000,13.249.146.146
74,66,1648889109.216522000,192.168.1.3
75,-1468,1648889109.217805000,13.249.146.146
76,-1468,1648889109.217808000,13.249.146.146
77,66,1648889109.217852000,192.168.1.3
78,-1468,1648889109.219713000,13.249.146.146
79,-1468,1648889109.219717000,13.249.146.146
80,66,1648889109.219768000,192.168.1.3
81,66,1648889109.219944000,192.168.1.3
82,-1468,1648889109.221390000,13.249.146.146
83,-1468,1648889109.221393000,13.249.146.146
84,66,1648889109.221429000,192.168.1.3
85,66,1648889109.221703000,192.168.1.3
86,-526,1648889109.223537000,13.249.146.146
87,66,1648889109.223660000,192.168.1.3
88,78,1648889109.316624000,192.168.1.3
89,-1468,1648889109.320852000,13.249.146.146
90,-463,1648889109.320855000,13.249.146.146
91,-1468,1648889109.320856000,13.249.146.146
92,-1468,1648889109.320857000,13.249.146.146
93,66,1648889109.320899000,192.168.1.3
94,66,1648889109.321036000,192.168.1.3
95,-1468,1648889109.322873000,13.249.146.146
96,-1468,1648889109.322880000,13.249.146.146
97,66,1648889109.323036000,192.168.1.3
98,66,1648889109.323120000,192.168.1.3
99,-1468,1648889109.324503000,13.249.146.146
100,-1468,1648889109.324505000,13.249.146.146
101,66,1648889109.324532000,192.168.1.3
102,66,1648889109.324605000,192.168.1.3
103,-1468,1648889109.326094000,13.249.146.146
104,-1468,1648889109.326096000,13.249.146.146
105,66,1648889109.326118000,192.168.1.3
106,66,1648889109.326290000,192.168.1.3
107,-1468,1648889109.327924000,13.249.146.146
108,-1468,1648889109.327926000,13.249.146.146
109,66,1648889109.327956000,192.168.1.3
110,66,1648889109.328046000,192.168.1.3
111,-1468,1648889109.329232000,13.249.146.146
112,-1468,1648889109.329234000,13.249.146.146
113,66,1648889109.329262000,192.168.1.3
114,66,1648889109.329332000,192.168.1.3
115,-1468,1648889109.331366000,13.249.146.146
116,-1468,1648889109.331368000,13.249.146.146
117,66,1648889109.331396000,192.168.1.3
118,66,1648889109.331474000,192.168.1.3
119,-1468,1648889109.333249000,13.249.146.146
120,-1468,1648889109.333252000,13.249.146.146
121,66,1648889109.333325000,192.168.1.3
122,66,1648889109.333442000,192.168.1.3
123,-426,1648889109.334498000,13.249.146.146
124,66,1648889109.334564000,192.168.1.3
125,-1468,1648889109.345876000,13.249.146.146
126,-1468,1648889109.345879000,13.249.146.146
127,66,1648889109.345916000,192.168.1.3
128,66,1648889109.345967000,192.168.1.3
129,-1468,1648889109.347229000,13.249.146.146
130,-1468,1648889109.347231000,13.249.146.146
131,66,1648889109.347253000,192.168.1.3
132,66,1648889109.347324000,192.168.1.3
133,-1468,1648889109.347953000,13.249.146.146
134,-1468,1648889109.347954000,13.249.146.146
135,66,1648889109.347973000,192.168.1.3
136,66,1648889109.348038000,192.168.1.3
