index,size,time,ip
0,78,1648815059.767671000,192.168.1.3
1,78,1648815059.768041000,192.168.1.3
2,-74,1648815059.775832000,18.65.110.227
3,-74,1648815059.775838000,18.65.110.227
4,66,1648815059.775884000,192.168.1.3
5,66,1648815059.775901000,192.168.1.3
6,583,1648815059.776101000,192.168.1.3
7,583,1648815059.776356000,192.168.1.3
8,-66,1648815059.784922000,18.65.110.227
9,-66,1648815059.784929000,18.65.110.227
10,-1468,1648815059.786449000,18.65.110.227
11,-1468,1648815059.786452000,18.65.110.227
12,-1468,1648815059.786455000,18.65.110.227
13,-1468,1648815059.786468000,18.65.110.227
14,-1468,1648815059.786471000,18.65.110.227
15,-1468,1648815059.786473000,18.65.110.227
16,66,1648815059.786526000,192.168.1.3
17,66,1648815059.786559000,192.168.1.3
18,66,1648815059.786609000,192.168.1.3
19,66,1648815059.787145000,192.168.1.3
20,-1115,1648815059.788131000,18.65.110.227
21,-1115,1648815059.788139000,18.65.110.227
22,66,1648815059.788178000,192.168.1.3
23,66,1648815059.788201000,192.168.1.3
24,130,1648815059.805299000,192.168.1.3
25,130,1648815059.805557000,192.168.1.3
26,66,1648815059.805674000,192.168.1.3
27,158,1648815059.805833000,192.168.1.3
28,796,1648815059.806132000,192.168.1.3
29,-66,1648815059.812415000,18.65.110.227
30,-128,1648815059.812416000,18.65.110.227
31,66,1648815059.812450000,192.168.1.3
32,97,1648815059.812564000,192.168.1.3
33,-66,1648815059.814640000,18.65.110.227
34,-97,1648815059.814641000,18.65.110.227
35,-66,1648815059.814647000,18.65.110.227
36,-66,1648815059.814647000,18.65.110.227
37,-66,1648815059.814648000,18.65.110.227
38,66,1648815059.814679000,192.168.1.3
39,66,1648815059.814739000,192.168.1.3
40,-66,1648815059.814980000,18.65.110.227
41,-66,1648815059.821051000,18.65.110.227
42,-1171,1648815060.061742000,18.65.110.227
43,66,1648815060.061781000,192.168.1.3
44,-1468,1648815060.063340000,18.65.110.227
45,-1468,1648815060.063341000,18.65.110.227
46,-1468,1648815060.063342000,18.65.110.227
47,-1468,1648815060.063344000,18.65.110.227
48,66,1648815060.063380000,192.168.1.3
49,66,1648815060.063440000,192.168.1.3
50,-1468,1648815060.063456000,18.65.110.227
51,-1468,1648815060.063457000,18.65.110.227
52,-1468,1648815060.063458000,18.65.110.227
53,-1468,1648815060.063459000,18.65.110.227
54,-562,1648815060.063461000,18.65.110.227
55,66,1648815060.063483000,192.168.1.3
56,66,1648815060.063509000,192.168.1.3
57,-1468,1648815060.127744000,18.65.110.227
58,-1468,1648815060.127746000,18.65.110.227
59,-1468,1648815060.127747000,18.65.110.227
60,-1468,1648815060.127748000,18.65.110.227
61,-1468,1648815060.127749000,18.65.110.227
62,-1468,1648815060.127750000,18.65.110.227
63,-680,1648815060.127751000,18.65.110.227
64,66,1648815060.127793000,192.168.1.3
65,66,1648815060.127853000,192.168.1.3
66,-1468,1648815060.128753000,18.65.110.227
67,-1468,1648815060.128754000,18.65.110.227
68,-1468,1648815060.128756000,18.65.110.227
69,-1468,1648815060.128756000,18.65.110.227
70,66,1648815060.128783000,192.168.1.3
71,66,1648815060.128837000,192.168.1.3
72,-1468,1648815060.128880000,18.65.110.227
73,-1468,1648815060.128881000,18.65.110.227
74,-1468,1648815060.128883000,18.65.110.227
75,-1468,1648815060.128884000,18.65.110.227
76,66,1648815060.128941000,192.168.1.3
77,66,1648815060.128949000,192.168.1.3
78,-1468,1648815060.129288000,18.65.110.227
79,-1468,1648815060.129289000,18.65.110.227
80,-1468,1648815060.129290000,18.65.110.227
81,-1050,1648815060.129291000,18.65.110.227
82,-341,1648815060.129292000,18.65.110.227
83,66,1648815060.129319000,192.168.1.3
84,66,1648815060.129381000,192.168.1.3
85,78,1648815060.172128000,192.168.1.3
86,-1468,1648815060.207645000,18.65.110.227
87,-227,1648815060.207647000,18.65.110.227
88,66,1648815060.207695000,192.168.1.3
89,-1468,1648815060.223498000,18.65.110.227
90,-1468,1648815060.223500000,18.65.110.227
91,-1468,1648815060.223501000,18.65.110.227
92,-1468,1648815060.223503000,18.65.110.227
93,66,1648815060.223543000,192.168.1.3
94,-1468,1648815060.223609000,18.65.110.227
95,-1468,1648815060.223611000,18.65.110.227
96,-1468,1648815060.223612000,18.65.110.227
97,-1468,1648815060.223613000,18.65.110.227
98,66,1648815060.223615000,192.168.1.3
99,-1468,1648815060.223616000,18.65.110.227
100,-1468,1648815060.223618000,18.65.110.227
101,-1468,1648815060.223619000,18.65.110.227
102,-1050,1648815060.223620000,18.65.110.227
103,66,1648815060.223641000,192.168.1.3
104,66,1648815060.223680000,192.168.1.3
105,-1468,1648815060.224600000,18.65.110.227
106,-1468,1648815060.224602000,18.65.110.227
107,-1468,1648815060.224603000,18.65.110.227
108,-1468,1648815060.224604000,18.65.110.227
109,-1468,1648815060.224605000,18.65.110.227
110,-1468,1648815060.224606000,18.65.110.227
111,-1386,1648815060.224607000,18.65.110.227
112,66,1648815060.224633000,192.168.1.3
113,66,1648815060.224664000,192.168.1.3
114,-1468,1648815060.225745000,18.65.110.227
115,-1468,1648815060.225747000,18.65.110.227
116,-1468,1648815060.225748000,18.65.110.227
117,-1468,1648815060.225749000,18.65.110.227
118,66,1648815060.225773000,192.168.1.3
119,-1468,1648815060.225871000,18.65.110.227
120,-1468,1648815060.225872000,18.65.110.227
121,-1468,1648815060.225873000,18.65.110.227
122,-1468,1648815060.225874000,18.65.110.227
123,66,1648815060.225954000,192.168.1.3
124,-1468,1648815060.226242000,18.65.110.227
125,-1468,1648815060.226243000,18.65.110.227
126,-1468,1648815060.226244000,18.65.110.227
127,-1468,1648815060.226245000,18.65.110.227
128,66,1648815060.226270000,192.168.1.3
129,66,1648815060.226406000,192.168.1.3
130,-1468,1648815060.226485000,18.65.110.227
131,-1468,1648815060.226486000,18.65.110.227
132,-1468,1648815060.226487000,18.65.110.227
133,-1468,1648815060.226488000,18.65.110.227
134,66,1648815060.226551000,192.168.1.3
135,66,1648815060.226676000,192.168.1.3
136,-1468,1648815060.227417000,18.65.110.227
137,-1468,1648815060.227419000,18.65.110.227
138,-292,1648815060.227420000,18.65.110.227
139,66,1648815060.227445000,192.168.1.3
140,66,1648815060.227513000,192.168.1.3
141,-74,1648815060.303001000,52.41.97.213
142,66,1648815060.303055000,192.168.1.3
143,583,1648815060.303303000,192.168.1.3
144,-1468,1648815060.312227000,18.65.110.227
145,-1468,1648815060.312229000,18.65.110.227
146,-1468,1648815060.312230000,18.65.110.227
147,-1468,1648815060.312232000,18.65.110.227
148,-1468,1648815060.312233000,18.65.110.227
149,-1468,1648815060.312234000,18.65.110.227
150,-1110,1648815060.312235000,18.65.110.227
151,66,1648815060.312282000,192.168.1.3
152,66,1648815060.312368000,192.168.1.3
153,-1468,1648815060.320490000,18.65.110.227
154,-1468,1648815060.320493000,18.65.110.227
155,-1468,1648815060.320494000,18.65.110.227
156,-1468,1648815060.320495000,18.65.110.227
157,66,1648815060.320569000,192.168.1.3
158,-1468,1648815060.320638000,18.65.110.227
159,-1468,1648815060.320639000,18.65.110.227
160,-1468,1648815060.320641000,18.65.110.227
161,-1468,1648815060.320642000,18.65.110.227
162,-1468,1648815060.320643000,18.65.110.227
163,66,1648815060.320715000,192.168.1.3
164,-1468,1648815060.321006000,18.65.110.227
165,-1375,1648815060.321007000,18.65.110.227
166,66,1648815060.321053000,192.168.1.3
167,-1310,1648815060.344186000,18.65.110.227
168,66,1648815060.344239000,192.168.1.3
169,-1468,1648815060.358095000,18.65.110.227
170,-144,1648815060.358096000,18.65.110.227
171,66,1648815060.358706000,192.168.1.3
172,-1468,1648815060.384558000,18.65.110.227
173,-111,1648815060.384560000,18.65.110.227
174,66,1648815060.384620000,192.168.1.3
175,-235,1648815060.393384000,18.65.110.227
176,66,1648815060.393450000,192.168.1.3
177,-66,1648815060.434863000,52.41.97.213
178,-1468,1648815060.436837000,52.41.97.213
179,-1468,1648815060.436839000,52.41.97.213
180,-1468,1648815060.436840000,52.41.97.213
181,-1305,1648815060.436841000,52.41.97.213
182,66,1648815060.436884000,192.168.1.3
183,66,1648815060.437019000,192.168.1.3
184,192,1648815060.444736000,192.168.1.3
185,165,1648815060.444915000,192.168.1.3
186,649,1648815060.445095000,192.168.1.3
187,-324,1648815060.575539000,52.41.97.213
188,-135,1648815060.575540000,52.41.97.213
189,-66,1648815060.575541000,52.41.97.213
190,-104,1648815060.575541000,52.41.97.213
191,66,1648815060.575581000,192.168.1.3
192,66,1648815060.575603000,192.168.1.3
193,104,1648815060.575782000,192.168.1.3
194,-236,1648815060.577922000,52.41.97.213
195,-104,1648815060.577923000,52.41.97.213
196,66,1648815060.577955000,192.168.1.3
197,-66,1648815060.777870000,52.41.97.213
198,-148,1648815060.982762000,18.65.110.227
199,66,1648815060.982898000,192.168.1.3
200,-1018,1648815061.055260000,18.65.110.227
201,66,1648815061.055384000,192.168.1.3
202,-1468,1648815061.055893000,18.65.110.227
203,-1220,1648815061.055895000,18.65.110.227
204,66,1648815061.055974000,192.168.1.3
205,-1468,1648815061.057678000,18.65.110.227
206,-1468,1648815061.057680000,18.65.110.227
207,-1468,1648815061.057682000,18.65.110.227
208,-1468,1648815061.057684000,18.65.110.227
209,-1468,1648815061.057685000,18.65.110.227
210,-1468,1648815061.057687000,18.65.110.227
211,-1468,1648815061.057689000,18.65.110.227
212,-1027,1648815061.057691000,18.65.110.227
213,66,1648815061.057803000,192.168.1.3
214,-1468,1648815061.058721000,18.65.110.227
215,-1468,1648815061.058723000,18.65.110.227
216,-883,1648815061.058724000,18.65.110.227
217,-1468,1648815061.058726000,18.65.110.227
218,-991,1648815061.058727000,18.65.110.227
219,66,1648815061.058976000,192.168.1.3
220,-1468,1648815061.069166000,18.65.110.227
221,-1468,1648815061.069167000,18.65.110.227
222,-1468,1648815061.069168000,18.65.110.227
223,-1468,1648815061.069169000,18.65.110.227
224,-1468,1648815061.069170000,18.65.110.227
225,-1468,1648815061.069171000,18.65.110.227
226,-1468,1648815061.069172000,18.65.110.227
227,-1468,1648815061.069173000,18.65.110.227
228,-1468,1648815061.069174000,18.65.110.227
229,66,1648815061.069281000,192.168.1.3
230,-1468,1648815061.070269000,18.65.110.227
231,-1468,1648815061.070271000,18.65.110.227
232,-1468,1648815061.070272000,18.65.110.227
233,-1291,1648815061.070273000,18.65.110.227
234,66,1648815061.070779000,192.168.1.3
235,-1468,1648815061.071000000,18.65.110.227
236,-1468,1648815061.071002000,18.65.110.227
237,-1468,1648815061.071003000,18.65.110.227
238,-1468,1648815061.071004000,18.65.110.227
239,-1468,1648815061.071004000,18.65.110.227
240,-1468,1648815061.071005000,18.65.110.227
241,-1468,1648815061.071006000,18.65.110.227
242,-1468,1648815061.071007000,18.65.110.227
243,-1468,1648815061.071009000,18.65.110.227
244,-1468,1648815061.071028000,18.65.110.227
245,-1468,1648815061.071066000,18.65.110.227
246,-1084,1648815061.071067000,18.65.110.227
247,66,1648815061.071377000,192.168.1.3
248,-1468,1648815061.158235000,18.65.110.227
249,-1468,1648815061.158236000,18.65.110.227
250,-1468,1648815061.158237000,18.65.110.227
251,-1468,1648815061.158239000,18.65.110.227
252,-1468,1648815061.158239000,18.65.110.227
253,-1468,1648815061.158240000,18.65.110.227
254,-1468,1648815061.158241000,18.65.110.227
255,-890,1648815061.158243000,18.65.110.227
256,66,1648815061.159169000,192.168.1.3
257,-1468,1648815061.159640000,18.65.110.227
258,-1468,1648815061.159643000,18.65.110.227
259,-1468,1648815061.159644000,18.65.110.227
260,-1468,1648815061.159646000,18.65.110.227
261,-1172,1648815061.159648000,18.65.110.227
262,-1468,1648815061.159650000,18.65.110.227
263,-1198,1648815061.159652000,18.65.110.227
264,66,1648815061.159954000,192.168.1.3
265,886,1648815061.359760000,192.168.1.3
266,-66,1648815061.367260000,18.65.110.227
267,-319,1648815061.431565000,18.65.110.227
268,66,1648815061.431709000,192.168.1.3
269,-1468,1648815061.432583000,18.65.110.227
270,-1468,1648815061.432584000,18.65.110.227
271,-1468,1648815061.432585000,18.65.110.227
272,-1468,1648815061.432586000,18.65.110.227
273,-1468,1648815061.432587000,18.65.110.227
274,-85,1648815061.432588000,18.65.110.227
275,-1468,1648815061.432588000,18.65.110.227
276,-793,1648815061.432589000,18.65.110.227
277,66,1648815061.432909000,192.168.1.3
278,-1468,1648815061.433504000,18.65.110.227
279,-856,1648815061.433505000,18.65.110.227
280,66,1648815061.434940000,192.168.1.3
281,-1468,1648815061.443273000,18.65.110.227
282,-1468,1648815061.443275000,18.65.110.227
283,-1468,1648815061.443276000,18.65.110.227
284,-1468,1648815061.443276000,18.65.110.227
285,-1468,1648815061.443277000,18.65.110.227
286,-1468,1648815061.443278000,18.65.110.227
287,-1468,1648815061.443279000,18.65.110.227
288,-1468,1648815061.443280000,18.65.110.227
289,-1468,1648815061.443281000,18.65.110.227
290,-1468,1648815061.443281000,18.65.110.227
291,-1468,1648815061.443282000,18.65.110.227
292,-1050,1648815061.443283000,18.65.110.227
293,-1468,1648815061.443284000,18.65.110.227
294,-1468,1648815061.443285000,18.65.110.227
295,-1468,1648815061.443286000,18.65.110.227
296,-1130,1648815061.443286000,18.65.110.227
297,66,1648815061.443695000,192.168.1.3
298,-1468,1648815061.452170000,18.65.110.227
299,-1468,1648815061.452173000,18.65.110.227
300,-1468,1648815061.452173000,18.65.110.227
301,-1468,1648815061.452174000,18.65.110.227
302,-1468,1648815061.452175000,18.65.110.227
303,-1468,1648815061.452176000,18.65.110.227
304,-680,1648815061.452177000,18.65.110.227
305,-1468,1648815061.452177000,18.65.110.227
306,-1468,1648815061.452178000,18.65.110.227
307,-1468,1648815061.452179000,18.65.110.227
308,-1468,1648815061.452180000,18.65.110.227
309,-1468,1648815061.452181000,18.65.110.227
310,-1468,1648815061.452181000,18.65.110.227
311,-1468,1648815061.452182000,18.65.110.227
312,-1468,1648815061.452183000,18.65.110.227
313,-1468,1648815061.452184000,18.65.110.227
314,-1468,1648815061.452185000,18.65.110.227
315,-1468,1648815061.452185000,18.65.110.227
316,-1084,1648815061.452186000,18.65.110.227
317,-1468,1648815061.452187000,18.65.110.227
318,-1468,1648815061.452188000,18.65.110.227
319,-1468,1648815061.452189000,18.65.110.227
320,-1468,1648815061.452202000,18.65.110.227
321,-1107,1648815061.452203000,18.65.110.227
322,66,1648815061.452242000,192.168.1.3
323,66,1648815061.452255000,192.168.1.3
324,-1468,1648815061.453449000,18.65.110.227
325,-353,1648815061.453450000,18.65.110.227
326,66,1648815061.453475000,192.168.1.3
327,66,1648815061.453999000,192.168.1.3
328,-1468,1648815061.570716000,18.65.110.227
329,-1468,1648815061.570718000,18.65.110.227
330,-1468,1648815061.570719000,18.65.110.227
331,-469,1648815061.570720000,18.65.110.227
332,-97,1648815061.570721000,18.65.110.227
333,66,1648815061.570803000,192.168.1.3
334,78,1648815061.607547000,192.168.1.3
335,-74,1648815061.616056000,18.65.121.148
336,66,1648815061.616120000,192.168.1.3
337,583,1648815061.616381000,192.168.1.3
338,-66,1648815061.625501000,18.65.121.148
339,-1468,1648815061.625502000,18.65.121.148
340,-1468,1648815061.625504000,18.65.121.148
341,-1468,1648815061.625504000,18.65.121.148
342,-1468,1648815061.625505000,18.65.121.148
343,66,1648815061.625558000,192.168.1.3
344,66,1648815061.625606000,192.168.1.3
345,-431,1648815061.626685000,18.65.121.148
346,66,1648815061.626721000,192.168.1.3
347,130,1648815061.635472000,192.168.1.3
348,673,1648815061.635695000,192.168.1.3
349,-66,1648815061.643934000,18.65.121.148
350,-66,1648815061.643936000,18.65.121.148
351,-1468,1648815061.644849000,18.65.121.148
352,-1468,1648815061.644851000,18.65.121.148
353,-1468,1648815061.644852000,18.65.121.148
354,-1468,1648815061.644853000,18.65.121.148
355,66,1648815061.644896000,192.168.1.3
356,-1468,1648815061.644933000,18.65.121.148
357,-1468,1648815061.644935000,18.65.121.148
358,-1468,1648815061.644935000,18.65.121.148
359,-1468,1648815061.644936000,18.65.121.148
360,66,1648815061.644958000,192.168.1.3
361,66,1648815061.645000000,192.168.1.3
362,66,1648815061.645026000,192.168.1.3
363,-1468,1648815061.646045000,18.65.121.148
364,-1468,1648815061.646047000,18.65.121.148
365,-1468,1648815061.646048000,18.65.121.148
366,-1050,1648815061.646049000,18.65.121.148
367,66,1648815061.646077000,192.168.1.3
368,66,1648815061.646113000,192.168.1.3
369,-1468,1648815061.646430000,18.65.121.148
