index,size,time,ip
0,211,1649184107.197778,192.168.1.3
1,1468,1649184107.197916,192.168.1.3
2,1468,1649184107.197919,192.168.1.3
3,1468,1649184107.197921,192.168.1.3
4,1468,1649184107.197922,192.168.1.3
5,1040,1649184107.197924,192.168.1.3
6,78,1649184107.233386,192.168.1.3
7,78,1649184107.233849,192.168.1.3
8,-74,1649184107.240815,13.249.146.146
9,-74,1649184107.240821,13.249.146.146
10,66,1649184107.240869,192.168.1.3
11,66,1649184107.240884,192.168.1.3
12,583,1649184107.241105,192.168.1.3
13,583,1649184107.24133,192.168.1.3
14,-66,1649184107.251699,13.249.146.146
15,-1468,1649184107.2517,13.249.146.146
16,-1468,1649184107.2517,13.249.146.146
17,-1468,1649184107.251701,13.249.146.146
18,-66,1649184107.251709,13.249.146.146
19,-1468,1649184107.251709,13.249.146.146
20,-1468,1649184107.25171,13.249.146.146
21,-1468,1649184107.251711,13.249.146.146
22,66,1649184107.251739,192.168.1.3
23,66,1649184107.251757,192.168.1.3
24,66,1649184107.251823,192.168.1.3
25,66,1649184107.252132,192.168.1.3
26,-1115,1649184107.253988,13.249.146.146
27,-1115,1649184107.253992,13.249.146.146
28,66,1649184107.254022,192.168.1.3
29,66,1649184107.254035,192.168.1.3
30,130,1649184107.269228,192.168.1.3
31,130,1649184107.269401,192.168.1.3
32,66,1649184107.269485,192.168.1.3
33,158,1649184107.269602,192.168.1.3
34,796,1649184107.269895,192.168.1.3
35,-66,1649184107.276478,13.249.146.146
36,-128,1649184107.276478,13.249.146.146
37,66,1649184107.27652,192.168.1.3
38,97,1649184107.276704,192.168.1.3
39,-66,1649184107.277654,13.249.146.146
40,-97,1649184107.277654,13.249.146.146
41,-66,1649184107.277661,13.249.146.146
42,-128,1649184107.277661,13.249.146.146
43,-66,1649184107.277661,13.249.146.146
44,66,1649184107.277703,192.168.1.3
45,-66,1649184107.278803,13.249.146.146
46,-66,1649184107.283929,13.249.146.146
47,-66,1649184107.3143,162.125.35.136
48,-777,1649184107.332463,162.125.35.136
49,66,1649184107.33252,192.168.1.3
50,-1175,1649184107.492159,13.249.146.146
51,-244,1649184107.492161,13.249.146.146
52,66,1649184107.492232,192.168.1.3
53,-1468,1649184107.577891,13.249.146.146
54,-1468,1649184107.577892,13.249.146.146
55,-1468,1649184107.577894,13.249.146.146
56,-1468,1649184107.577895,13.249.146.146
57,-1468,1649184107.577895,13.249.146.146
58,-1468,1649184107.577897,13.249.146.146
59,-1468,1649184107.577898,13.249.146.146
60,-1468,1649184107.577899,13.249.146.146
61,-427,1649184107.5779,13.249.146.146
62,66,1649184107.57796,192.168.1.3
63,66,1649184107.578087,192.168.1.3
64,-1468,1649184107.58831,13.249.146.146
65,-1468,1649184107.588312,13.249.146.146
66,-1468,1649184107.588312,13.249.146.146
67,-1468,1649184107.588313,13.249.146.146
68,-1468,1649184107.588314,13.249.146.146
69,-1468,1649184107.588315,13.249.146.146
70,-1468,1649184107.588316,13.249.146.146
71,-1468,1649184107.588316,13.249.146.146
72,-1468,1649184107.588347,13.249.146.146
73,-1468,1649184107.588348,13.249.146.146
74,-1468,1649184107.588349,13.249.146.146
75,-1468,1649184107.58835,13.249.146.146
76,66,1649184107.588359,192.168.1.3
77,66,1649184107.588376,192.168.1.3
78,-1468,1649184107.588525,13.249.146.146
79,-1468,1649184107.588527,13.249.146.146
80,-1468,1649184107.588527,13.249.146.146
81,-1468,1649184107.588528,13.249.146.146
82,-1468,1649184107.588529,13.249.146.146
83,-1468,1649184107.58853,13.249.146.146
