index,size,time,ip
0,78,1649206186.580805,192.168.1.3
1,78,1649206186.581301,192.168.1.3
2,-74,1649206186.593353,13.249.146.146
3,-74,1649206186.593361,13.249.146.146
4,66,1649206186.593428,192.168.1.3
5,66,1649206186.593448,192.168.1.3
6,583,1649206186.593795,192.168.1.3
7,583,1649206186.594146,192.168.1.3
8,-66,1649206186.606312,13.249.146.146
9,-66,1649206186.60632,13.249.146.146
10,-1468,1649206186.608023,13.249.146.146
11,-1468,1649206186.608025,13.249.146.146
12,-1468,1649206186.608026,13.249.146.146
13,-1468,1649206186.608035,13.249.146.146
14,-1468,1649206186.608036,13.249.146.146
15,-1468,1649206186.608037,13.249.146.146
16,66,1649206186.608085,192.168.1.3
17,66,1649206186.608107,192.168.1.3
18,66,1649206186.608195,192.168.1.3
19,66,1649206186.608615,192.168.1.3
20,-1115,1649206186.610037,13.249.146.146
21,-1115,1649206186.610048,13.249.146.146
22,66,1649206186.610095,192.168.1.3
23,66,1649206186.610124,192.168.1.3
24,130,1649206186.628681,192.168.1.3
25,130,1649206186.628853,192.168.1.3
26,66,1649206186.628935,192.168.1.3
27,158,1649206186.629044,192.168.1.3
28,796,1649206186.629355,192.168.1.3
29,-66,1649206186.63585,13.249.146.146
30,-66,1649206186.63585,13.249.146.146
31,-137,1649206186.635851,13.249.146.146
32,-66,1649206186.635857,13.249.146.146
33,-128,1649206186.635857,13.249.146.146
34,66,1649206186.635889,192.168.1.3
35,97,1649206186.636058,192.168.1.3
36,-66,1649206186.636318,13.249.146.146
37,-66,1649206186.636327,13.249.146.146
38,54,1649206186.636342,192.168.1.3
39,-66,1649206186.643341,13.249.146.146
40,-1175,1649206186.886224,13.249.146.146
41,-1468,1649206186.886226,13.249.146.146
42,-1468,1649206186.886227,13.249.146.146
43,-1468,1649206186.886229,13.249.146.146
44,-1468,1649206186.88623,13.249.146.146
45,-206,1649206186.886231,13.249.146.146
46,66,1649206186.886328,192.168.1.3
47,66,1649206186.886556,192.168.1.3
48,-1468,1649206186.887987,13.249.146.146
49,-1468,1649206186.887989,13.249.146.146
50,-1468,1649206186.88799,13.249.146.146
51,-1468,1649206186.887992,13.249.146.146
52,-1331,1649206186.887993,13.249.146.146
53,66,1649206186.888047,192.168.1.3
54,66,1649206186.888261,192.168.1.3
55,-1468,1649206186.949148,13.249.146.146
56,-1468,1649206186.949149,13.249.146.146
57,-1468,1649206186.94915,13.249.146.146
58,-1468,1649206186.949151,13.249.146.146
59,66,1649206186.949186,192.168.1.3
60,-1468,1649206186.949236,13.249.146.146
61,-1468,1649206186.949237,13.249.146.146
62,-680,1649206186.949238,13.249.146.146
63,66,1649206186.949255,192.168.1.3
64,66,1649206186.949449,192.168.1.3
65,-1468,1649206186.953677,13.249.146.146
66,-1468,1649206186.953679,13.249.146.146
67,-1468,1649206186.953679,13.249.146.146
68,-1468,1649206186.95368,13.249.146.146
69,66,1649206186.953734,192.168.1.3
70,-1468,1649206186.953795,13.249.146.146
71,-1468,1649206186.953796,13.249.146.146
72,-1468,1649206186.953797,13.249.146.146
73,-1468,1649206186.953797,13.249.146.146
74,-1468,1649206186.953798,13.249.146.146
75,-1468,1649206186.953799,13.249.146.146
76,-1468,1649206186.9538,13.249.146.146
77,-1050,1649206186.953808,13.249.146.146
78,66,1649206186.953823,192.168.1.3
79,66,1649206186.953831,192.168.1.3
80,66,1649206186.955159,192.168.1.3
81,-286,1649206186.955192,13.249.146.146
82,66,1649206186.955213,192.168.1.3
83,78,1649206187.012377,192.168.1.3
84,-1468,1649206187.04927,13.249.146.146
85,-89,1649206187.049271,13.249.146.146
86,66,1649206187.049325,192.168.1.3
87,-1468,1649206187.050102,13.249.146.146
88,-1468,1649206187.050102,13.249.146.146
89,-1468,1649206187.050103,13.249.146.146
90,-1468,1649206187.050104,13.249.146.146
91,-1103,1649206187.050105,13.249.146.146
92,66,1649206187.050125,192.168.1.3
93,66,1649206187.05016,192.168.1.3
94,-1468,1649206187.051208,13.249.146.146
95,-1296,1649206187.05121,13.249.146.146
96,-1177,1649206187.05121,13.249.146.146
97,-1468,1649206187.051211,13.249.146.146
98,-1391,1649206187.051211,13.249.146.146
99,66,1649206187.051232,192.168.1.3
100,66,1649206187.051263,192.168.1.3
101,-1468,1649206187.070236,13.249.146.146
102,-1468,1649206187.070237,13.249.146.146
103,-1468,1649206187.070238,13.249.146.146
104,-1468,1649206187.070238,13.249.146.146
105,-1468,1649206187.070239,13.249.146.146
106,-1468,1649206187.07024,13.249.146.146
107,66,1649206187.070323,192.168.1.3
108,66,1649206187.070615,192.168.1.3
109,-680,1649206187.070672,13.249.146.146
110,66,1649206187.071025,192.168.1.3
111,-1468,1649206187.074127,13.249.146.146
112,-1468,1649206187.074128,13.249.146.146
113,-1468,1649206187.074129,13.249.146.146
114,-1468,1649206187.074129,13.249.146.146
115,-1468,1649206187.07413,13.249.146.146
116,-1468,1649206187.07413,13.249.146.146
117,66,1649206187.074185,192.168.1.3
118,66,1649206187.074273,192.168.1.3
119,-1468,1649206187.07529,13.249.146.146
120,-1468,1649206187.075291,13.249.146.146
121,-1468,1649206187.075292,13.249.146.146
122,-1468,1649206187.075293,13.249.146.146
123,-1468,1649206187.075294,13.249.146.146
124,-1050,1649206187.075295,13.249.146.146
125,66,1649206187.075341,192.168.1.3
126,66,1649206187.075461,192.168.1.3
127,-100,1649206187.076539,13.249.146.146
128,66,1649206187.076642,192.168.1.3
129,-74,1649206187.122071,34.223.189.100
130,66,1649206187.122129,192.168.1.3
131,583,1649206187.122426,192.168.1.3
132,-1468,1649206187.146943,13.249.146.146
133,-1468,1649206187.146945,13.249.146.146
134,-1468,1649206187.146946,13.249.146.146
135,-1468,1649206187.146947,13.249.146.146
136,-1468,1649206187.146947,13.249.146.146
137,-1468,1649206187.146948,13.249.146.146
138,-1468,1649206187.146949,13.249.146.146
139,-1468,1649206187.14695,13.249.146.146
140,-1468,1649206187.146974,13.249.146.146
141,-1468,1649206187.146975,13.249.146.146
142,-1468,1649206187.146976,13.249.146.146
143,-1050,1649206187.146977,13.249.146.146
144,66,1649206187.147013,192.168.1.3
145,66,1649206187.147032,192.168.1.3
146,66,1649206187.14708,192.168.1.3
147,-1468,1649206187.148247,13.249.146.146
148,-1468,1649206187.148249,13.249.146.146
149,-1468,1649206187.148249,13.249.146.146
150,-1468,1649206187.14825,13.249.146.146
151,-1468,1649206187.148251,13.249.146.146
