index,size,time,ip
0,78,1648889968.313480000,192.168.1.3
1,78,1648889968.314198000,192.168.1.3
2,-74,1648889968.338649000,184.25.233.138
3,-74,1648889968.338658000,184.25.233.138
4,66,1648889968.338728000,192.168.1.3
5,66,1648889968.338753000,192.168.1.3
6,583,1648889968.339326000,192.168.1.3
7,583,1648889968.339654000,192.168.1.3
8,-66,1648889968.363850000,184.25.233.138
9,-66,1648889968.363859000,184.25.233.138
10,-1468,1648889968.365188000,184.25.233.138
11,-1468,1648889968.365193000,184.25.233.138
12,-1358,1648889968.365195000,184.25.233.138
13,-1468,1648889968.365205000,184.25.233.138
14,-1468,1648889968.365208000,184.25.233.138
15,-1358,1648889968.365210000,184.25.233.138
16,66,1648889968.365256000,192.168.1.3
17,66,1648889968.365277000,192.168.1.3
18,66,1648889968.365372000,192.168.1.3
19,66,1648889968.365587000,192.168.1.3
20,-1188,1648889968.367963000,184.25.233.138
21,-1188,1648889968.367973000,184.25.233.138
22,66,1648889968.368021000,192.168.1.3
23,66,1648889968.368052000,192.168.1.3
24,192,1648889968.390422000,192.168.1.3
25,192,1648889968.390987000,192.168.1.3
26,66,1648889968.391107000,192.168.1.3
27,165,1648889968.391245000,192.168.1.3
28,803,1648889968.391551000,192.168.1.3
29,-66,1648889968.417773000,184.25.233.138
30,-66,1648889968.418537000,184.25.233.138
31,-324,1648889968.418541000,184.25.233.138
32,-112,1648889968.418542000,184.25.233.138
33,-97,1648889968.418543000,184.25.233.138
34,-66,1648889968.418544000,184.25.233.138
35,-66,1648889968.418554000,184.25.233.138
36,-66,1648889968.419653000,184.25.233.138
37,-324,1648889968.424040000,184.25.233.138
38,66,1648889968.424096000,192.168.1.3
39,-143,1648889968.441036000,184.25.233.138
40,66,1648889968.441088000,192.168.1.3
41,104,1648889968.441285000,192.168.1.3
42,-66,1648889968.461661000,184.25.233.138
43,-1468,1648889968.750495000,184.25.233.138
44,-1460,1648889968.750503000,184.25.233.138
45,-1468,1648889968.750505000,184.25.233.138
46,-1460,1648889968.750528000,184.25.233.138
47,66,1648889968.750617000,192.168.1.3
48,66,1648889968.750813000,192.168.1.3
49,-1078,1648889968.751464000,184.25.233.138
50,-1468,1648889968.751468000,184.25.233.138
51,-1460,1648889968.751471000,184.25.233.138
52,-1468,1648889968.751473000,184.25.233.138
53,-1460,1648889968.751476000,184.25.233.138
54,-1371,1648889968.751478000,184.25.233.138
55,-1371,1648889968.751482000,184.25.233.138
56,66,1648889968.751540000,192.168.1.3
57,78,1648889968.751562000,192.168.1.3
58,66,1648889968.752649000,192.168.1.3
59,-1468,1648889968.801826000,184.25.233.138
60,-1460,1648889968.801829000,184.25.233.138
61,-1468,1648889968.801830000,184.25.233.138
62,-1460,1648889968.801832000,184.25.233.138
63,66,1648889968.802622000,192.168.1.3
64,-1468,1648889968.803176000,184.25.233.138
65,-1468,1648889968.803178000,184.25.233.138
66,66,1648889968.803212000,192.168.1.3
67,-808,1648889968.804120000,184.25.233.138
68,66,1648889968.804183000,192.168.1.3
69,66,1648889968.805478000,192.168.1.3
70,-1468,1648889968.816935000,184.25.233.138
71,-1460,1648889968.816937000,184.25.233.138
72,66,1648889968.816967000,192.168.1.3
73,-1468,1648889968.817642000,184.25.233.138
74,-1468,1648889968.817644000,184.25.233.138
75,66,1648889968.817679000,192.168.1.3
76,66,1648889968.817867000,192.168.1.3
77,-1468,1648889968.818035000,184.25.233.138
78,-1452,1648889968.818037000,184.25.233.138
79,66,1648889968.818063000,192.168.1.3
80,-1468,1648889968.818689000,184.25.233.138
81,-1468,1648889968.818691000,184.25.233.138
82,66,1648889968.818718000,192.168.1.3
83,66,1648889968.818805000,192.168.1.3
84,-1468,1648889968.819912000,184.25.233.138
85,-1468,1648889968.819914000,184.25.233.138
86,66,1648889968.819952000,192.168.1.3
87,66,1648889968.820325000,192.168.1.3
88,-1468,1648889968.821056000,184.25.233.138
89,-1468,1648889968.821059000,184.25.233.138
90,66,1648889968.821088000,192.168.1.3
91,66,1648889968.821937000,192.168.1.3
92,-145,1648889968.822019000,184.25.233.138
93,66,1648889968.822057000,192.168.1.3
94,-419,1648889968.875814000,184.25.233.138
95,66,1648889968.877058000,192.168.1.3
96,78,1648889968.889124000,192.168.1.3
97,-1468,1648889968.929883000,184.25.233.138
98,-1468,1648889968.929885000,184.25.233.138
99,-1468,1648889968.929887000,184.25.233.138
100,-1460,1648889968.929888000,184.25.233.138
101,66,1648889968.929931000,192.168.1.3
102,66,1648889968.930017000,192.168.1.3
103,-1468,1648889968.931075000,184.25.233.138
104,-1468,1648889968.931077000,184.25.233.138
105,66,1648889968.931105000,192.168.1.3
106,66,1648889968.931397000,192.168.1.3
107,-1468,1648889968.932276000,184.25.233.138
108,-1468,1648889968.932278000,184.25.233.138
109,66,1648889968.932305000,192.168.1.3
110,66,1648889968.932430000,192.168.1.3
111,-1468,1648889968.933048000,184.25.233.138
112,-1468,1648889968.933050000,184.25.233.138
113,66,1648889968.933079000,192.168.1.3
114,66,1648889968.933354000,192.168.1.3
115,-1468,1648889968.934125000,184.25.233.138
116,-1468,1648889968.934129000,184.25.233.138
117,66,1648889968.934167000,192.168.1.3
118,66,1648889968.934235000,192.168.1.3
119,-1468,1648889968.935233000,184.25.233.138
120,-1468,1648889968.935236000,184.25.233.138
121,66,1648889968.935280000,192.168.1.3
122,66,1648889968.935399000,192.168.1.3
123,-1468,1648889968.935675000,184.25.233.138
124,-1468,1648889968.935677000,184.25.233.138
125,66,1648889968.935704000,192.168.1.3
126,66,1648889968.935780000,192.168.1.3
127,-1468,1648889968.936908000,184.25.233.138
128,-1468,1648889968.936912000,184.25.233.138
129,66,1648889968.936948000,192.168.1.3
130,66,1648889968.937132000,192.168.1.3
131,-1468,1648889968.938076000,184.25.233.138
132,-1468,1648889968.938079000,184.25.233.138
133,66,1648889968.938115000,192.168.1.3
134,-1468,1648889968.938848000,184.25.233.138
135,-1468,1648889968.938850000,184.25.233.138
136,66,1648889968.938874000,192.168.1.3
137,66,1648889968.939120000,192.168.1.3
138,-1468,1648889968.939938000,184.25.233.138
139,-1468,1648889968.939940000,184.25.233.138
140,66,1648889968.939969000,192.168.1.3
141,66,1648889968.940353000,192.168.1.3
142,-1468,1648889968.940748000,184.25.233.138
143,-1468,1648889968.940749000,184.25.233.138
144,66,1648889968.940769000,192.168.1.3
145,66,1648889968.941114000,192.168.1.3
146,-1468,1648889968.941978000,184.25.233.138
147,-1468,1648889968.941980000,184.25.233.138
148,66,1648889968.942011000,192.168.1.3
149,-1468,1648889968.942350000,184.25.233.138
150,-1468,1648889968.942352000,184.25.233.138
151,66,1648889968.942381000,192.168.1.3
152,66,1648889968.942550000,192.168.1.3
153,-1468,1648889968.945865000,184.25.233.138
154,-1468,1648889968.945868000,184.25.233.138
155,-1468,1648889968.945870000,184.25.233.138
156,-1468,1648889968.945872000,184.25.233.138
157,-923,1648889968.945873000,184.25.233.138
158,66,1648889968.945911000,192.168.1.3
159,66,1648889968.949166000,192.168.1.3
160,-1468,1648889969.000133000,184.25.233.138
161,-1468,1648889969.000136000,184.25.233.138
162,-1468,1648889969.000138000,184.25.233.138
163,-1468,1648889969.000139000,184.25.233.138
164,66,1648889969.000189000,192.168.1.3
165,66,1648889969.000408000,192.168.1.3
166,-1468,1648889969.001567000,184.25.233.138
167,-1468,1648889969.001570000,184.25.233.138
168,66,1648889969.001615000,192.168.1.3
169,66,1648889969.001698000,192.168.1.3
170,-1468,1648889969.002745000,184.25.233.138
171,-963,1648889969.002748000,184.25.233.138
172,66,1648889969.002794000,192.168.1.3
173,-74,1648889969.032814000,54.69.95.70
174,66,1648889969.032880000,192.168.1.3
175,583,1648889969.033099000,192.168.1.3
176,-1468,1648889969.070692000,184.25.233.138
177,-1468,1648889969.070696000,184.25.233.138
178,-1468,1648889969.070697000,184.25.233.138
179,-1468,1648889969.070699000,184.25.233.138
180,66,1648889969.070743000,192.168.1.3
181,66,1648889969.070833000,192.168.1.3
182,-1468,1648889969.071957000,184.25.233.138
183,-1468,1648889969.071958000,184.25.233.138
184,66,1648889969.071980000,192.168.1.3
185,66,1648889969.072048000,192.168.1.3
186,-1468,1648889969.073048000,184.25.233.138
187,-1468,1648889969.073050000,184.25.233.138
188,66,1648889969.073075000,192.168.1.3
189,66,1648889969.073116000,192.168.1.3
190,-1468,1648889969.073841000,184.25.233.138
191,-1468,1648889969.073843000,184.25.233.138
192,66,1648889969.073861000,192.168.1.3
193,66,1648889969.073892000,192.168.1.3
194,-1468,1648889969.074765000,184.25.233.138
195,-1468,1648889969.074768000,184.25.233.138
196,66,1648889969.074799000,192.168.1.3
197,66,1648889969.075140000,192.168.1.3
198,-1468,1648889969.075517000,184.25.233.138
199,-1468,1648889969.075519000,184.25.233.138
200,66,1648889969.075545000,192.168.1.3
201,66,1648889969.075578000,192.168.1.3
202,-1468,1648889969.076198000,184.25.233.138
203,-1468,1648889969.076199000,184.25.233.138
204,-474,1648889969.076201000,184.25.233.138
205,66,1648889969.076224000,192.168.1.3
206,66,1648889969.076258000,192.168.1.3
207,-251,1648889969.079747000,184.25.233.138
208,66,1648889969.079828000,192.168.1.3
209,-66,1648889969.171394000,54.69.95.70
210,-1468,1648889969.173142000,54.69.95.70
211,-1468,1648889969.173145000,54.69.95.70
212,-1468,1648889969.173146000,54.69.95.70
213,-1305,1648889969.173148000,54.69.95.70
214,66,1648889969.173190000,192.168.1.3
215,66,1648889969.173696000,192.168.1.3
216,192,1648889969.185464000,192.168.1.3
217,165,1648889969.186541000,192.168.1.3
218,650,1648889969.187653000,192.168.1.3
219,-324,1648889969.363586000,54.69.95.70
220,-135,1648889969.363590000,54.69.95.70
221,66,1648889969.363663000,192.168.1.3
222,-104,1648889969.363844000,54.69.95.70
223,-236,1648889969.363847000,54.69.95.70
224,-104,1648889969.363850000,54.69.95.70
225,66,1648889969.363975000,192.168.1.3
226,66,1648889969.364005000,192.168.1.3
227,-155,1648889969.364295000,184.25.233.138
228,66,1648889969.365198000,192.168.1.3
229,104,1648889969.365393000,192.168.1.3
