index,size,time,ip
0,78,1649599541.829445,192.168.1.3
1,78,1649599541.83022,192.168.1.3
2,-74,1649599541.837218,13.249.146.146
3,66,1649599541.837291,192.168.1.3
4,583,1649599541.837634,192.168.1.3
5,-74,1649599541.837799,13.249.146.146
6,66,1649599541.837841,192.168.1.3
7,583,1649599541.838252,192.168.1.3
8,-66,1649599541.845613,13.249.146.146
9,-66,1649599541.845621,13.249.146.146
10,-1468,1649599541.846428,13.249.146.146
11,-1468,1649599541.84643,13.249.146.146
12,-1468,1649599541.846432,13.249.146.146
13,66,1649599541.846481,192.168.1.3
14,66,1649599541.846602,192.168.1.3
15,-1468,1649599541.847843,13.249.146.146
16,-1468,1649599541.847846,13.249.146.146
17,-1468,1649599541.847847,13.249.146.146
18,66,1649599541.847897,192.168.1.3
19,66,1649599541.848004,192.168.1.3
20,-1115,1649599541.84824,13.249.146.146
21,66,1649599541.848277,192.168.1.3
22,-1115,1649599541.849285,13.249.146.146
23,66,1649599541.849343,192.168.1.3
24,130,1649599541.866657,192.168.1.3
25,130,1649599541.866829,192.168.1.3
26,66,1649599541.866914,192.168.1.3
27,158,1649599541.867026,192.168.1.3
28,796,1649599541.867362,192.168.1.3
29,-66,1649599541.874996,13.249.146.146
30,-66,1649599541.874997,13.249.146.146
31,-137,1649599541.874998,13.249.146.146
32,-66,1649599541.874998,13.249.146.146
33,-66,1649599541.875004,13.249.146.146
34,-66,1649599541.875004,13.249.146.146
35,-66,1649599541.875005,13.249.146.146
36,66,1649599541.875039,192.168.1.3
37,66,1649599541.875086,192.168.1.3
38,97,1649599541.875269,192.168.1.3
39,-66,1649599541.88282,13.249.146.146
40,-1173,1649599542.09485,13.249.146.146
41,66,1649599542.094911,192.168.1.3
42,-1468,1649599542.100655,13.249.146.146
43,-1468,1649599542.100659,13.249.146.146
44,-1468,1649599542.100661,13.249.146.146
45,-1468,1649599542.100663,13.249.146.146
46,-1468,1649599542.100665,13.249.146.146
47,-1468,1649599542.100667,13.249.146.146
48,-681,1649599542.100669,13.249.146.146
49,66,1649599542.100736,192.168.1.3
50,66,1649599542.101144,192.168.1.3
51,-1468,1649599542.191878,13.249.146.146
52,-1394,1649599542.19188,13.249.146.146
53,66,1649599542.191922,192.168.1.3
54,-1468,1649599542.197557,13.249.146.146
55,-1468,1649599542.197559,13.249.146.146
56,-1468,1649599542.19756,13.249.146.146
57,-1468,1649599542.197561,13.249.146.146
58,-1468,1649599542.197562,13.249.146.146
59,-1468,1649599542.197563,13.249.146.146
60,-1468,1649599542.197564,13.249.146.146
61,-1468,1649599542.197565,13.249.146.146
62,-1468,1649599542.197584,13.249.146.146
63,-1468,1649599542.197585,13.249.146.146
64,-1468,1649599542.197586,13.249.146.146
65,-1050,1649599542.197587,13.249.146.146
66,66,1649599542.197612,192.168.1.3
67,66,1649599542.197631,192.168.1.3
68,66,1649599542.197702,192.168.1.3
69,-1468,1649599542.198399,13.249.146.146
70,-1468,1649599542.198401,13.249.146.146
71,-1468,1649599542.198402,13.249.146.146
72,-1468,1649599542.198402,13.249.146.146
73,-1468,1649599542.198403,13.249.146.146
74,-1468,1649599542.198404,13.249.146.146
75,-952,1649599542.198406,13.249.146.146
76,66,1649599542.198432,192.168.1.3
77,66,1649599542.198502,192.168.1.3
78,78,1649599542.218278,192.168.1.3
79,-1147,1649599542.291934,13.249.146.146
80,66,1649599542.29198,192.168.1.3
81,-1468,1649599542.293406,13.249.146.146
82,-1468,1649599542.293407,13.249.146.146
83,-1281,1649599542.293409,13.249.146.146
84,66,1649599542.293465,192.168.1.3
85,-1468,1649599542.294736,13.249.146.146
86,66,1649599542.294782,192.168.1.3
87,-1468,1649599542.294847,13.249.146.146
88,-1468,1649599542.294848,13.249.146.146
89,-1414,1649599542.294849,13.249.146.146
90,66,1649599542.294893,192.168.1.3
91,66,1649599542.295158,192.168.1.3
92,-1468,1649599542.295549,13.249.146.146
93,-1468,1649599542.295551,13.249.146.146
94,-1468,1649599542.295551,13.249.146.146
95,-1468,1649599542.295553,13.249.146.146
96,-1468,1649599542.295554,13.249.146.146
97,-1468,1649599542.295554,13.249.146.146
98,-1468,1649599542.295555,13.249.146.146
99,-1468,1649599542.295556,13.249.146.146
100,66,1649599542.295624,192.168.1.3
101,-1468,1649599542.295655,13.249.146.146
102,-1468,1649599542.295656,13.249.146.146
103,-464,1649599542.295657,13.249.146.146
104,66,1649599542.29568,192.168.1.3
105,66,1649599542.297088,192.168.1.3
106,-1468,1649599542.314253,13.249.146.146
107,-1468,1649599542.314255,13.249.146.146
108,-1468,1649599542.314257,13.249.146.146
109,-1468,1649599542.314258,13.249.146.146
110,-1468,1649599542.314259,13.249.146.146
111,-1468,1649599542.314267,13.249.146.146
112,-1468,1649599542.314267,13.249.146.146
113,-1468,1649599542.314269,13.249.146.146
114,66,1649599542.314319,192.168.1.3
115,-1468,1649599542.314725,13.249.146.146
116,-1468,1649599542.314728,13.249.146.146
117,-1468,1649599542.314729,13.249.146.146
118,-1050,1649599542.31473,13.249.146.146
119,66,1649599542.314762,192.168.1.3
120,-1468,1649599542.31589,13.249.146.146
121,-307,1649599542.315892,13.249.146.146
122,66,1649599542.315948,192.168.1.3
123,66,1649599542.316286,192.168.1.3
124,-1468,1649599542.316738,13.249.146.146
125,-1468,1649599542.316742,13.249.146.146
126,-1468,1649599542.316743,13.249.146.146
127,-1468,1649599542.316744,13.249.146.146
128,-1468,1649599542.316745,13.249.146.146
129,-1468,1649599542.316746,13.249.146.146
130,-686,1649599542.316747,13.249.146.146
131,66,1649599542.316783,192.168.1.3
132,66,1649599542.317907,192.168.1.3
133,-74,1649599542.351087,34.208.213.189
134,66,1649599542.351134,192.168.1.3
135,583,1649599542.351378,192.168.1.3
136,-1468,1649599542.392125,13.249.146.146
137,-1468,1649599542.392127,13.249.146.146
138,-1468,1649599542.392128,13.249.146.146
139,-1468,1649599542.392129,13.249.146.146
140,-1468,1649599542.39213,13.249.146.146
141,-1468,1649599542.392131,13.249.146.146
142,-1468,1649599542.392133,13.249.146.146
143,-1468,1649599542.392134,13.249.146.146
144,66,1649599542.392176,192.168.1.3
145,66,1649599542.39223,192.168.1.3
146,-1468,1649599542.392573,13.249.146.146
147,-1468,1649599542.392574,13.249.146.146
148,-1468,1649599542.392576,13.249.146.146
149,-1050,1649599542.392577,13.249.146.146
150,-1468,1649599542.392577,13.249.146.146
151,66,1649599542.3926,192.168.1.3
152,66,1649599542.392652,192.168.1.3
153,-1468,1649599542.393739,13.249.146.146
154,-1468,1649599542.39374,13.249.146.146
155,-813,1649599542.393741,13.249.146.146
156,-1468,1649599542.393742,13.249.146.146
157,-1468,1649599542.393743,13.249.146.146
158,-1468,1649599542.393744,13.249.146.146
159,-570,1649599542.393745,13.249.146.146
160,66,1649599542.393768,192.168.1.3
161,66,1649599542.393802,192.168.1.3
162,-1468,1649599542.42873,13.249.146.146
163,-832,1649599542.428732,13.249.146.146
164,66,1649599542.428766,192.168.1.3
165,-1063,1649599542.441293,13.249.146.146
166,66,1649599542.441329,192.168.1.3
167,-635,1649599542.458035,13.249.146.146
168,66,1649599542.45807,192.168.1.3
169,-66,1649599542.484819,34.208.213.189
170,-1468,1649599542.486624,34.208.213.189
171,-1468,1649599542.486626,34.208.213.189
172,-1468,1649599542.486627,34.208.213.189
173,-1305,1649599542.486628,34.208.213.189
174,66,1649599542.486671,192.168.1.3
175,66,1649599542.486728,192.168.1.3
176,192,1649599542.493993,192.168.1.3
177,165,1649599542.49419,192.168.1.3
178,651,1649599542.494419,192.168.1.3
179,-66,1649599542.626099,34.208.213.189
180,-324,1649599542.626587,34.208.213.189
181,-144,1649599542.626589,34.208.213.189
182,66,1649599542.626624,192.168.1.3
183,104,1649599542.626784,192.168.1.3
184,-236,1649599542.629409,34.208.213.189
185,-104,1649599542.62941,34.208.213.189
186,66,1649599542.629433,192.168.1.3
187,-147,1649599542.832023,13.249.146.146
188,-66,1649599542.832035,34.208.213.189
189,66,1649599542.832108,192.168.1.3
190,-566,1649599542.89497,13.249.146.146
191,66,1649599542.895122,192.168.1.3
192,-1468,1649599542.896154,13.249.146.146
193,-1468,1649599542.896156,13.249.146.146
194,-1468,1649599542.896158,13.249.146.146
195,-1468,1649599542.89616,13.249.146.146
196,-1468,1649599542.896162,13.249.146.146
197,-438,1649599542.896164,13.249.146.146
198,-1468,1649599542.896165,13.249.146.146
199,-329,1649599542.896166,13.249.146.146
200,66,1649599542.89623,192.168.1.3
201,66,1649599542.896354,192.168.1.3
202,-1468,1649599542.897579,13.249.146.146
203,-1468,1649599542.897582,13.249.146.146
204,-445,1649599542.897584,13.249.146.146
205,66,1649599542.89766,192.168.1.3
206,66,1649599542.898254,192.168.1.3
207,-1468,1649599542.899083,13.249.146.146
208,-1468,1649599542.899086,13.249.146.146
209,-1468,1649599542.899088,13.249.146.146
210,-773,1649599542.899089,13.249.146.146
211,66,1649599542.899146,192.168.1.3
212,66,1649599542.899258,192.168.1.3
213,-1468,1649599542.908805,13.249.146.146
214,-1468,1649599542.908807,13.249.146.146
215,-1468,1649599542.908808,13.249.146.146
216,-1468,1649599542.908809,13.249.146.146
217,-1468,1649599542.908811,13.249.146.146
218,-1468,1649599542.908812,13.249.146.146
219,-1468,1649599542.908813,13.249.146.146
220,-1468,1649599542.908814,13.249.146.146
221,-1468,1649599542.908839,13.249.146.146
222,-1468,1649599542.908841,13.249.146.146
223,66,1649599542.908863,192.168.1.3
224,66,1649599542.908876,192.168.1.3
225,66,1649599542.9092,192.168.1.3
226,-1468,1649599542.910137,13.249.146.146
227,-1050,1649599542.91014,13.249.146.146
228,-1468,1649599542.910141,13.249.146.146
229,-307,1649599542.910142,13.249.146.146
230,66,1649599542.910187,192.168.1.3
231,66,1649599542.910303,192.168.1.3
232,-1468,1649599542.910437,13.249.146.146
233,-1468,1649599542.910438,13.249.146.146
234,-1468,1649599542.910439,13.249.146.146
235,-1468,1649599542.91044,13.249.146.146
236,66,1649599542.910469,192.168.1.3
237,66,1649599542.910503,192.168.1.3
238,-1468,1649599542.91056,13.249.146.146
239,-1468,1649599542.910562,13.249.146.146
240,-686,1649599542.910563,13.249.146.146
241,-1468,1649599542.910564,13.249.146.146
242,66,1649599542.910583,192.168.1.3
243,66,1649599542.910635,192.168.1.3
244,-1468,1649599542.910924,13.249.146.146
245,-1468,1649599542.910926,13.249.146.146
246,-1468,1649599542.910927,13.249.146.146
247,-1468,1649599542.910928,13.249.146.146
248,-1468,1649599542.910929,13.249.146.146
249,-1468,1649599542.91093,13.249.146.146
250,-1468,1649599542.910931,13.249.146.146
251,66,1649599542.910952,192.168.1.3
252,66,1649599542.910987,192.168.1.3
253,-1468,1649599542.91163,13.249.146.146
254,-1468,1649599542.911631,13.249.146.146
255,-1335,1649599542.911633,13.249.146.146
256,66,1649599542.911657,192.168.1.3
257,66,1649599542.911695,192.168.1.3
258,-1468,1649599542.922202,13.249.146.146
259,-896,1649599542.922204,13.249.146.146
260,66,1649599542.922252,192.168.1.3
261,-707,1649599542.926852,13.249.146.146
262,66,1649599542.926896,192.168.1.3
263,-1468,1649599542.957861,13.249.146.146
264,-190,1649599542.957863,13.249.146.146
265,66,1649599542.957907,192.168.1.3
266,-146,1649599542.967453,13.249.146.146
267,66,1649599542.967526,192.168.1.3
268,-1468,1649599543.591411,13.249.146.146
269,-1468,1649599543.591412,13.249.146.146
270,-1468,1649599543.591413,13.249.146.146
271,-556,1649599543.591414,13.249.146.146
272,66,1649599543.591445,192.168.1.3
273,66,1649599543.591516,192.168.1.3
274,-1468,1649599543.591848,13.249.146.146
