index,size,time,ip
0,78,1649590155.000727,192.168.1.3
1,78,1649590155.00152,192.168.1.3
2,-74,1649590155.010454,13.249.146.146
3,66,1649590155.010538,192.168.1.3
4,583,1649590155.010886,192.168.1.3
5,-74,1649590155.011133,13.249.146.146
6,66,1649590155.011175,192.168.1.3
7,583,1649590155.011561,192.168.1.3
8,-66,1649590155.019686,13.249.146.146
9,-66,1649590155.019694,13.249.146.146
10,-1468,1649590155.021034,13.249.146.146
11,-1468,1649590155.021036,13.249.146.146
12,-1468,1649590155.021038,13.249.146.146
13,66,1649590155.02109,192.168.1.3
14,66,1649590155.021201,192.168.1.3
15,-1468,1649590155.021607,13.249.146.146
16,-1468,1649590155.02161,13.249.146.146
17,-1468,1649590155.021612,13.249.146.146
18,66,1649590155.021659,192.168.1.3
19,66,1649590155.021754,192.168.1.3
20,-1115,1649590155.022826,13.249.146.146
21,66,1649590155.022884,192.168.1.3
22,-1115,1649590155.023755,13.249.146.146
23,66,1649590155.023812,192.168.1.3
24,130,1649590155.039914,192.168.1.3
25,130,1649590155.04009,192.168.1.3
26,66,1649590155.040173,192.168.1.3
27,158,1649590155.040287,192.168.1.3
28,796,1649590155.040536,192.168.1.3
29,-66,1649590155.047478,13.249.146.146
30,-66,1649590155.04748,13.249.146.146
31,-66,1649590155.047488,13.249.146.146
32,-66,1649590155.047489,13.249.146.146
33,-66,1649590155.0482,13.249.146.146
34,-66,1649590155.04821,13.249.146.146
35,66,1649590155.048309,192.168.1.3
36,-137,1649590155.048623,13.249.146.146
37,66,1649590155.048707,192.168.1.3
38,97,1649590155.049782,192.168.1.3
39,-66,1649590155.056657,13.249.146.146
40,-1468,1649590155.364073,13.249.146.146
41,-1468,1649590155.364077,13.249.146.146
42,-1468,1649590155.36408,13.249.146.146
43,-1468,1649590155.364081,13.249.146.146
44,-319,1649590155.364083,13.249.146.146
45,66,1649590155.364147,192.168.1.3
46,66,1649590155.364273,192.168.1.3
47,-1468,1649590155.365025,13.249.146.146
48,-1468,1649590155.365028,13.249.146.146
49,-1468,1649590155.365031,13.249.146.146
50,-1468,1649590155.365032,13.249.146.146
51,-1416,1649590155.365034,13.249.146.146
52,-1416,1649590155.365036,13.249.146.146
53,66,1649590155.365089,192.168.1.3
54,78,1649590155.365108,192.168.1.3
55,66,1649590155.366001,192.168.1.3
56,-1468,1649590155.366256,13.249.146.146
57,-1468,1649590155.36626,13.249.146.146
58,-1468,1649590155.366261,13.249.146.146
59,-1468,1649590155.366263,13.249.146.146
60,-1468,1649590155.366266,13.249.146.146
61,-1468,1649590155.366268,13.249.146.146
62,-680,1649590155.36627,13.249.146.146
63,66,1649590155.366316,192.168.1.3
64,66,1649590155.366652,192.168.1.3
65,-1468,1649590155.377918,13.249.146.146
66,-1468,1649590155.37792,13.249.146.146
67,-1468,1649590155.377921,13.249.146.146
68,-1468,1649590155.377922,13.249.146.146
69,-1468,1649590155.377923,13.249.146.146
70,-1468,1649590155.377924,13.249.146.146
71,-1468,1649590155.377925,13.249.146.146
72,-1468,1649590155.377926,13.249.146.146
73,-1468,1649590155.377955,13.249.146.146
74,-1468,1649590155.377957,13.249.146.146
75,-1468,1649590155.377958,13.249.146.146
76,-1050,1649590155.377959,13.249.146.146
77,66,1649590155.377967,192.168.1.3
78,66,1649590155.377982,192.168.1.3
79,66,1649590155.378049,192.168.1.3
80,-208,1649590155.378742,13.249.146.146
81,66,1649590155.378761,192.168.1.3
82,-1147,1649590155.462813,13.249.146.146
83,66,1649590155.462856,192.168.1.3
84,-1465,1649590155.463596,13.249.146.146
85,66,1649590155.463623,192.168.1.3
86,-1468,1649590155.465241,13.249.146.146
87,-1468,1649590155.465243,13.249.146.146
88,-1468,1649590155.465245,13.249.146.146
89,-1468,1649590155.465246,13.249.146.146
90,-1468,1649590155.465247,13.249.146.146
91,-1468,1649590155.465248,13.249.146.146
92,-246,1649590155.465249,13.249.146.146
93,-860,1649590155.46525,13.249.146.146
94,66,1649590155.465294,192.168.1.3
95,66,1649590155.465335,192.168.1.3
96,-1468,1649590155.467704,13.249.146.146
97,-1468,1649590155.467706,13.249.146.146
98,-1468,1649590155.467708,13.249.146.146
99,-1468,1649590155.467709,13.249.146.146
100,-1283,1649590155.46771,13.249.146.146
101,66,1649590155.467748,192.168.1.3
102,66,1649590155.467848,192.168.1.3
103,-1468,1649590155.475055,13.249.146.146
104,-1468,1649590155.475057,13.249.146.146
105,-1468,1649590155.475058,13.249.146.146
106,-1468,1649590155.475059,13.249.146.146
107,-1468,1649590155.47506,13.249.146.146
108,-1468,1649590155.475061,13.249.146.146
109,-1468,1649590155.475062,13.249.146.146
110,66,1649590155.475096,192.168.1.3
