index,size,time,ip
0,78,1648807444.112803000,192.168.1.3
1,78,1648807444.115302000,192.168.1.3
2,-74,1648807444.144023000,184.25.233.138
3,66,1648807444.144072000,192.168.1.3
4,583,1648807444.144692000,192.168.1.3
5,-74,1648807444.147791000,184.25.233.138
6,66,1648807444.147827000,192.168.1.3
7,583,1648807444.148067000,192.168.1.3
8,-66,1648807444.184942000,184.25.233.138
9,-1468,1648807444.185519000,184.25.233.138
10,-1468,1648807444.185522000,184.25.233.138
11,-1358,1648807444.185523000,184.25.233.138
12,66,1648807444.185563000,192.168.1.3
13,66,1648807444.185661000,192.168.1.3
14,-1188,1648807444.187237000,184.25.233.138
15,66,1648807444.187270000,192.168.1.3
16,-66,1648807444.188405000,184.25.233.138
17,-1468,1648807444.189409000,184.25.233.138
18,-1468,1648807444.189411000,184.25.233.138
19,-1358,1648807444.189412000,184.25.233.138
20,66,1648807444.189434000,192.168.1.3
21,66,1648807444.189475000,192.168.1.3
22,-1188,1648807444.190183000,184.25.233.138
23,66,1648807444.190199000,192.168.1.3
24,192,1648807444.193257000,192.168.1.3
25,192,1648807444.193727000,192.168.1.3
26,66,1648807444.193893000,192.168.1.3
27,165,1648807444.193985000,192.168.1.3
28,803,1648807444.194199000,192.168.1.3
29,-66,1648807444.239207000,184.25.233.138
30,-66,1648807444.239654000,184.25.233.138
31,-66,1648807444.239658000,184.25.233.138
32,-66,1648807444.239658000,184.25.233.138
33,-324,1648807444.240759000,184.25.233.138
34,-324,1648807444.245156000,184.25.233.138
35,-112,1648807444.245173000,184.25.233.138
36,-97,1648807444.245174000,184.25.233.138
37,-66,1648807444.245175000,184.25.233.138
38,66,1648807444.245204000,192.168.1.3
39,54,1648807444.245224000,192.168.1.3
40,54,1648807444.245231000,192.168.1.3
41,54,1648807444.245237000,192.168.1.3
42,-143,1648807444.255866000,184.25.233.138
43,66,1648807444.255914000,192.168.1.3
44,104,1648807444.256116000,192.168.1.3
45,-66,1648807444.291803000,184.25.233.138
46,-184,1648807444.371932000,162.125.35.134
47,66,1648807444.372001000,192.168.1.3
48,194,1648807444.372918000,192.168.1.3
49,-914,1648807444.507326000,184.25.233.138
50,66,1648807444.507394000,192.168.1.3
51,-1468,1648807444.508049000,184.25.233.138
52,-1460,1648807444.508053000,184.25.233.138
53,-1468,1648807444.508056000,184.25.233.138
54,-1460,1648807444.508057000,184.25.233.138
55,-1468,1648807444.508060000,184.25.233.138
56,-1460,1648807444.508061000,184.25.233.138
57,-1468,1648807444.508063000,184.25.233.138
58,-1460,1648807444.508065000,184.25.233.138
59,-695,1648807444.508067000,184.25.233.138
60,66,1648807444.508130000,192.168.1.3
61,66,1648807444.509151000,192.168.1.3
62,-66,1648807444.511786000,162.125.35.134
63,1113,1648807444.511835000,192.168.1.3
64,-1468,1648807444.647217000,184.25.233.138
65,-1468,1648807444.647221000,184.25.233.138
66,66,1648807444.647283000,192.168.1.3
67,66,1648807444.647406000,192.168.1.3
68,-1460,1648807444.649319000,184.25.233.138
69,66,1648807444.649389000,192.168.1.3
70,-1468,1648807444.650280000,184.25.233.138
71,-1468,1648807444.650284000,184.25.233.138
72,66,1648807444.650348000,192.168.1.3
73,66,1648807444.651090000,192.168.1.3
74,-1468,1648807444.652139000,184.25.233.138
75,-1468,1648807444.652143000,184.25.233.138
76,66,1648807444.652187000,192.168.1.3
77,66,1648807444.652692000,192.168.1.3
78,-1468,1648807444.653737000,184.25.233.138
79,-1468,1648807444.653740000,184.25.233.138
80,66,1648807444.653773000,192.168.1.3
81,66,1648807444.653854000,192.168.1.3
82,-1468,1648807444.654592000,184.25.233.138
83,-1468,1648807444.654595000,184.25.233.138
84,66,1648807444.654633000,192.168.1.3
85,66,1648807444.654910000,192.168.1.3
86,-1444,1648807444.655755000,184.25.233.138
87,66,1648807444.655799000,192.168.1.3
88,-1468,1648807444.656321000,184.25.233.138
89,-1468,1648807444.656323000,184.25.233.138
90,-66,1648807444.656328000,162.125.35.134
91,66,1648807444.656349000,192.168.1.3
92,66,1648807444.656409000,192.168.1.3
93,-1460,1648807444.657631000,184.25.233.138
94,-1468,1648807444.657633000,184.25.233.138
95,-1468,1648807444.657634000,184.25.233.138
96,66,1648807444.657684000,192.168.1.3
97,66,1648807444.657817000,192.168.1.3
98,-1188,1648807444.658816000,184.25.233.138
99,-1206,1648807444.658818000,184.25.233.138
100,66,1648807444.658854000,192.168.1.3
101,78,1648807444.672769000,192.168.1.3
102,-1468,1648807444.753313000,184.25.233.138
103,-1468,1648807444.753316000,184.25.233.138
104,66,1648807444.753372000,192.168.1.3
105,66,1648807444.753887000,192.168.1.3
106,-1468,1648807444.754252000,184.25.233.138
107,-1460,1648807444.754254000,184.25.233.138
108,66,1648807444.754286000,192.168.1.3
109,-1468,1648807444.756429000,184.25.233.138
110,-1468,1648807444.756431000,184.25.233.138
111,66,1648807444.756471000,192.168.1.3
112,66,1648807444.756761000,192.168.1.3
113,-1468,1648807444.757878000,184.25.233.138
114,-1468,1648807444.757880000,184.25.233.138
115,66,1648807444.757908000,192.168.1.3
116,66,1648807444.757949000,192.168.1.3
117,-1468,1648807444.758680000,184.25.233.138
118,-1468,1648807444.758681000,184.25.233.138
119,66,1648807444.758702000,192.168.1.3
120,66,1648807444.758767000,192.168.1.3
121,-1468,1648807444.759845000,184.25.233.138
122,-1468,1648807444.759848000,184.25.233.138
123,66,1648807444.759896000,192.168.1.3
124,66,1648807444.760048000,192.168.1.3
125,-1468,1648807444.761876000,184.25.233.138
126,-1468,1648807444.761877000,184.25.233.138
127,66,1648807444.761934000,192.168.1.3
128,66,1648807444.762225000,192.168.1.3
129,-1468,1648807444.764087000,184.25.233.138
130,-1468,1648807444.764088000,184.25.233.138
131,66,1648807444.764122000,192.168.1.3
132,66,1648807444.764252000,192.168.1.3
133,-1468,1648807444.767250000,184.25.233.138
134,-1468,1648807444.767253000,184.25.233.138
135,66,1648807444.767312000,192.168.1.3
136,66,1648807444.767676000,192.168.1.3
137,-1468,1648807444.767828000,184.25.233.138
138,-1468,1648807444.767829000,184.25.233.138
139,66,1648807444.767861000,192.168.1.3
140,66,1648807444.767925000,192.168.1.3
141,-1468,1648807444.768789000,184.25.233.138
142,-1468,1648807444.768791000,184.25.233.138
143,66,1648807444.768812000,192.168.1.3
144,66,1648807444.769206000,192.168.1.3
145,-1468,1648807444.770619000,184.25.233.138
146,-1468,1648807444.770621000,184.25.233.138
147,66,1648807444.770669000,192.168.1.3
148,66,1648807444.770859000,192.168.1.3
149,-1468,1648807444.771922000,184.25.233.138
150,-1468,1648807444.771924000,184.25.233.138
151,66,1648807444.771967000,192.168.1.3
