index,size,time,ip
0,78,1649200916.0785,192.168.1.3
1,78,1649200916.079151,192.168.1.3
2,-74,1649200916.086191,13.249.146.146
3,-74,1649200916.086199,13.249.146.146
4,66,1649200916.086266,192.168.1.3
5,66,1649200916.086285,192.168.1.3
6,583,1649200916.086631,192.168.1.3
7,583,1649200916.086982,192.168.1.3
8,-66,1649200916.095315,13.249.146.146
9,-66,1649200916.095322,13.249.146.146
10,-1468,1649200916.096572,13.249.146.146
11,-1468,1649200916.096575,13.249.146.146
12,-1468,1649200916.096576,13.249.146.146
13,-1468,1649200916.096587,13.249.146.146
14,-1468,1649200916.096588,13.249.146.146
15,-1468,1649200916.096589,13.249.146.146
16,66,1649200916.096639,192.168.1.3
17,66,1649200916.096667,192.168.1.3
18,66,1649200916.096847,192.168.1.3
19,66,1649200916.097416,192.168.1.3
20,-1115,1649200916.098493,13.249.146.146
21,-1115,1649200916.0985,13.249.146.146
22,66,1649200916.098528,192.168.1.3
23,66,1649200916.098545,192.168.1.3
24,130,1649200916.11417,192.168.1.3
25,130,1649200916.1143,192.168.1.3
26,66,1649200916.114379,192.168.1.3
27,158,1649200916.114426,192.168.1.3
28,796,1649200916.114589,192.168.1.3
29,-66,1649200916.122178,13.249.146.146
30,-66,1649200916.122178,13.249.146.146
31,-66,1649200916.122179,13.249.146.146
32,-66,1649200916.122185,13.249.146.146
33,-128,1649200916.122185,13.249.146.146
34,-66,1649200916.122186,13.249.146.146
35,-137,1649200916.12321,13.249.146.146
36,66,1649200916.123244,192.168.1.3
37,97,1649200916.123402,192.168.1.3
38,-66,1649200916.130977,13.249.146.146
39,-1171,1649200916.425277,13.249.146.146
40,66,1649200916.425332,192.168.1.3
41,-1468,1649200916.425669,13.249.146.146
42,-1468,1649200916.425672,13.249.146.146
43,-1468,1649200916.425673,13.249.146.146
44,-1468,1649200916.425674,13.249.146.146
45,-1468,1649200916.425676,13.249.146.146
46,-1468,1649200916.425677,13.249.146.146
47,-1468,1649200916.425678,13.249.146.146
48,-1468,1649200916.425679,13.249.146.146
49,66,1649200916.425733,192.168.1.3
50,-1412,1649200916.425741,13.249.146.146
51,-1412,1649200916.425743,13.249.146.146
52,66,1649200916.42578,192.168.1.3
53,78,1649200916.425799,192.168.1.3
54,66,1649200916.427342,192.168.1.3
55,-1468,1649200916.454334,13.249.146.146
56,-1468,1649200916.454335,13.249.146.146
57,-1468,1649200916.454336,13.249.146.146
58,-1468,1649200916.454337,13.249.146.146
59,-1468,1649200916.454338,13.249.146.146
60,-1468,1649200916.454339,13.249.146.146
61,-680,1649200916.454339,13.249.146.146
62,-1468,1649200916.45434,13.249.146.146
63,-1468,1649200916.454371,13.249.146.146
64,-1468,1649200916.454371,13.249.146.146
65,-1468,1649200916.454372,13.249.146.146
66,-1468,1649200916.454373,13.249.146.146
67,66,1649200916.454393,192.168.1.3
68,66,1649200916.454411,192.168.1.3
69,-1468,1649200916.454559,13.249.146.146
70,-1468,1649200916.454561,13.249.146.146
71,-1468,1649200916.454561,13.249.146.146
72,-1468,1649200916.454563,13.249.146.146
73,66,1649200916.454592,192.168.1.3
74,-1468,1649200916.455696,13.249.146.146
75,-1468,1649200916.455697,13.249.146.146
76,-1319,1649200916.455698,13.249.146.146
77,66,1649200916.455746,192.168.1.3
78,66,1649200916.458837,192.168.1.3
79,-1468,1649200916.54155,13.249.146.146
80,-227,1649200916.541551,13.249.146.146
81,66,1649200916.541601,192.168.1.3
82,-1468,1649200916.552772,13.249.146.146
83,-1468,1649200916.552773,13.249.146.146
84,-1468,1649200916.552774,13.249.146.146
85,-1468,1649200916.552775,13.249.146.146
86,-1468,1649200916.552775,13.249.146.146
87,-1468,1649200916.552776,13.249.146.146
88,66,1649200916.552851,192.168.1.3
89,66,1649200916.552934,192.168.1.3
90,-1468,1649200916.553326,13.249.146.146
91,66,1649200916.553357,192.168.1.3
92,-1468,1649200916.553377,13.249.146.146
93,-1468,1649200916.553379,13.249.146.146
94,-1468,1649200916.55338,13.249.146.146
95,66,1649200916.553398,192.168.1.3
96,66,1649200916.553448,192.168.1.3
97,-1468,1649200916.553521,13.249.146.146
98,-1468,1649200916.553522,13.249.146.146
99,-1468,1649200916.553523,13.249.146.146
100,-1427,1649200916.553524,13.249.146.146
101,66,1649200916.553555,192.168.1.3
102,66,1649200916.55717,192.168.1.3
103,78,1649200916.558428,192.168.1.3
104,-1468,1649200916.565516,13.249.146.146
105,-1468,1649200916.565517,13.249.146.146
106,-1468,1649200916.565518,13.249.146.146
107,-1468,1649200916.565518,13.249.146.146
108,-1468,1649200916.565519,13.249.146.146
109,-1468,1649200916.56552,13.249.146.146
110,-680,1649200916.56552,13.249.146.146
111,66,1649200916.565566,192.168.1.3
112,66,1649200916.565695,192.168.1.3
113,-1468,1649200916.568345,13.249.146.146
114,-1468,1649200916.568346,13.249.146.146
115,-1468,1649200916.568347,13.249.146.146
116,-1468,1649200916.568348,13.249.146.146
117,-1468,1649200916.568348,13.249.146.146
118,-1468,1649200916.568349,13.249.146.146
119,-686,1649200916.56835,13.249.146.146
120,-1468,1649200916.56835,13.249.146.146
121,-1468,1649200916.568402,13.249.146.146
122,-1468,1649200916.568403,13.249.146.146
123,-1468,1649200916.568404,13.249.146.146
124,-1468,1649200916.568405,13.249.146.146
125,-1468,1649200916.568406,13.249.146.146
126,-686,1649200916.56841,13.249.146.146
127,66,1649200916.568453,192.168.1.3
128,66,1649200916.568477,192.168.1.3
129,66,1649200916.568571,192.168.1.3
130,-1468,1649200916.644656,13.249.146.146
131,-1468,1649200916.644658,13.249.146.146
132,-1468,1649200916.644659,13.249.146.146
133,-1468,1649200916.644659,13.249.146.146
134,-1468,1649200916.64466,13.249.146.146
135,-1468,1649200916.644661,13.249.146.146
136,-1468,1649200916.644662,13.249.146.146
137,-1468,1649200916.644662,13.249.146.146
138,-1468,1649200916.644663,13.249.146.146
139,66,1649200916.644707,192.168.1.3
140,-1468,1649200916.645094,13.249.146.146
141,-1468,1649200916.645096,13.249.146.146
142,-1084,1649200916.645096,13.249.146.146
143,66,1649200916.645129,192.168.1.3
144,66,1649200916.645885,192.168.1.3
145,-1468,1649200916.650328,13.249.146.146
146,-1468,1649200916.650329,13.249.146.146
147,-1468,1649200916.65033,13.249.146.146
148,-1468,1649200916.65033,13.249.146.146
149,-1468,1649200916.650331,13.249.146.146
150,-1468,1649200916.650332,13.249.146.146
151,-1468,1649200916.650333,13.249.146.146
152,-1468,1649200916.650343,13.249.146.146
153,-1468,1649200916.650344,13.249.146.146
154,-949,1649200916.650344,13.249.146.146
155,66,1649200916.650385,192.168.1.3
156,66,1649200916.651533,192.168.1.3
157,-74,1649200916.677457,44.233.46.194
158,66,1649200916.677518,192.168.1.3
159,583,1649200916.678166,192.168.1.3
160,-684,1649200916.691607,13.249.146.146
161,66,1649200916.691683,192.168.1.3
162,-1468,1649200916.703729,13.249.146.146
163,-1251,1649200916.70373,13.249.146.146
164,66,1649200916.703779,192.168.1.3
165,-632,1649200916.715372,13.249.146.146
166,66,1649200916.71546,192.168.1.3
167,-66,1649200916.797015,44.233.46.194
168,-1468,1649200916.799215,44.233.46.194
169,-1468,1649200916.799216,44.233.46.194
170,-1468,1649200916.799216,44.233.46.194
171,-1305,1649200916.799217,44.233.46.194
172,66,1649200916.799407,192.168.1.3
173,66,1649200916.799456,192.168.1.3
174,192,1649200916.807732,192.168.1.3
175,165,1649200916.808293,192.168.1.3
176,649,1649200916.808808,192.168.1.3
177,-324,1649200916.92681,44.233.46.194
178,-135,1649200916.926811,44.233.46.194
179,-104,1649200916.926811,44.233.46.194
180,66,1649200916.926882,192.168.1.3
181,66,1649200916.926905,192.168.1.3
182,104,1649200916.927149,192.168.1.3
183,-235,1649200916.929906,44.233.46.194
184,-104,1649200916.929907,44.233.46.194
185,66,1649200916.929972,192.168.1.3
186,-66,1649200917.142742,44.233.46.194
187,-148,1649200917.155174,13.249.146.146
188,66,1649200917.155234,192.168.1.3
189,-759,1649200917.346419,13.249.146.146
190,66,1649200917.346522,192.168.1.3
191,-1468,1649200917.346891,13.249.146.146
192,-1468,1649200917.346893,13.249.146.146
193,-1468,1649200917.346894,13.249.146.146
194,-1468,1649200917.346895,13.249.146.146
195,-1468,1649200917.346897,13.249.146.146
196,-432,1649200917.346898,13.249.146.146
197,-1468,1649200917.346898,13.249.146.146
198,-1468,1649200917.346899,13.249.146.146
199,-1468,1649200917.3469,13.249.146.146
200,-1468,1649200917.346901,13.249.146.146
201,-1468,1649200917.346903,13.249.146.146
202,-1468,1649200917.346903,13.249.146.146
203,66,1649200917.346957,192.168.1.3
204,-1468,1649200917.347002,13.249.146.146
205,-1468,1649200917.347004,13.249.146.146
206,-1468,1649200917.347005,13.249.146.146
207,-1468,1649200917.347007,13.249.146.146
208,-1468,1649200917.347008,13.249.146.146
209,-1468,1649200917.34701,13.249.146.146
210,-1291,1649200917.347011,13.249.146.146
211,66,1649200917.347027,192.168.1.3
212,-1468,1649200917.347029,13.249.146.146
213,66,1649200917.34707,192.168.1.3
214,66,1649200917.347141,192.168.1.3
215,-1468,1649200917.347162,13.249.146.146
216,-1468,1649200917.347163,13.249.146.146
217,-1468,1649200917.347165,13.249.146.146
218,-1468,1649200917.347166,13.249.146.146
219,-1468,1649200917.347168,13.249.146.146
220,-1468,1649200917.347168,13.249.146.146
221,-1468,1649200917.347169,13.249.146.146
222,-1468,1649200917.347182,13.249.146.146
223,66,1649200917.347217,192.168.1.3
224,-1468,1649200917.347223,13.249.146.146
225,-1468,1649200917.347224,13.249.146.146
226,-1468,1649200917.347225,13.249.146.146
227,-1468,1649200917.347226,13.249.146.146
228,66,1649200917.347236,192.168.1.3
229,66,1649200917.347263,192.168.1.3
230,66,1649200917.347271,192.168.1.3
231,-1468,1649200917.347411,13.249.146.146
232,-1468,1649200917.347412,13.249.146.146
233,-1468,1649200917.347414,13.249.146.146
234,-1468,1649200917.347415,13.249.146.146
235,-1468,1649200917.347464,13.249.146.146
236,66,1649200917.347465,192.168.1.3
237,-1468,1649200917.347466,13.249.146.146
238,-506,1649200917.347467,13.249.146.146
239,66,1649200917.347491,192.168.1.3
240,66,1649200917.348437,192.168.1.3
241,-1468,1649200917.409015,13.249.146.146
242,-1468,1649200917.409017,13.249.146.146
243,-1468,1649200917.409017,13.249.146.146
244,-1468,1649200917.409018,13.249.146.146
245,-1468,1649200917.409019,13.249.146.146
246,-1468,1649200917.409019,13.249.146.146
247,-1468,1649200917.40902,13.249.146.146
248,-1468,1649200917.409021,13.249.146.146
249,-1468,1649200917.409047,13.249.146.146
250,66,1649200917.409088,192.168.1.3
251,66,1649200917.409186,192.168.1.3
252,-1468,1649200917.409266,13.249.146.146
253,-1468,1649200917.409267,13.249.146.146
254,-1468,1649200917.409268,13.249.146.146
255,-1468,1649200917.409268,13.249.146.146
256,-1468,1649200917.409269,13.249.146.146
257,-1468,1649200917.40927,13.249.146.146
258,-747,1649200917.409271,13.249.146.146
259,66,1649200917.412355,192.168.1.3
260,-184,1649200917.503452,162.125.35.134
261,66,1649200917.51577,192.168.1.3
262,267,1649200917.519843,192.168.1.3
263,886,1649200917.620211,192.168.1.3
264,-66,1649200917.627263,13.249.146.146
265,-66,1649200917.638675,162.125.35.134
266,1191,1649200917.6387,192.168.1.3
267,-1468,1649200917.682921,13.249.146.146
268,-1468,1649200917.682922,13.249.146.146
269,-146,1649200917.682923,13.249.146.146
270,-1468,1649200917.686057,13.249.146.146
271,-1468,1649200917.686058,13.249.146.146
272,-1468,1649200917.686059,13.249.146.146
273,-1468,1649200917.68606,13.249.146.146
274,-1468,1649200917.68606,13.249.146.146
275,-1468,1649200917.68607,13.249.146.146
