index,size,time,ip
0,78,1648885616.135228000,192.168.1.3
1,78,1648885616.136070000,192.168.1.3
2,-74,1648885616.175639000,13.249.146.146
3,66,1648885616.175727000,192.168.1.3
4,583,1648885616.176224000,192.168.1.3
5,-74,1648885616.176582000,13.249.146.146
6,66,1648885616.176638000,192.168.1.3
7,583,1648885616.177018000,192.168.1.3
8,-66,1648885616.214064000,13.249.146.146
9,-66,1648885616.214072000,13.249.146.146
10,-1468,1648885616.215450000,13.249.146.146
11,-1468,1648885616.215454000,13.249.146.146
12,-1468,1648885616.215456000,13.249.146.146
13,-1468,1648885616.215469000,13.249.146.146
14,-1468,1648885616.215472000,13.249.146.146
15,-1468,1648885616.215475000,13.249.146.146
16,66,1648885616.215520000,192.168.1.3
17,66,1648885616.215552000,192.168.1.3
18,66,1648885616.215642000,192.168.1.3
19,66,1648885616.215963000,192.168.1.3
20,-1115,1648885616.217783000,13.249.146.146
21,66,1648885616.217839000,192.168.1.3
22,-1115,1648885616.218089000,13.249.146.146
23,66,1648885616.218135000,192.168.1.3
24,130,1648885616.227161000,192.168.1.3
25,130,1648885616.227299000,192.168.1.3
26,66,1648885616.227382000,192.168.1.3
27,158,1648885616.227430000,192.168.1.3
28,796,1648885616.227549000,192.168.1.3
29,-66,1648885616.258913000,13.249.146.146
30,-128,1648885616.258918000,13.249.146.146
31,-66,1648885616.258919000,13.249.146.146
32,-97,1648885616.258921000,13.249.146.146
33,-66,1648885616.258934000,13.249.146.146
34,-66,1648885616.258936000,13.249.146.146
35,66,1648885616.258994000,192.168.1.3
36,66,1648885616.259032000,192.168.1.3
37,97,1648885616.259236000,192.168.1.3
38,-66,1648885616.259477000,13.249.146.146
39,-66,1648885616.259486000,13.249.146.146
40,66,1648885616.259599000,192.168.1.3
41,-66,1648885616.290244000,13.249.146.146
42,-1173,1648885616.539770000,13.249.146.146
43,66,1648885616.539838000,192.168.1.3
44,-1468,1648885616.540740000,13.249.146.146
45,-1468,1648885616.540745000,13.249.146.146
46,-1468,1648885616.540747000,13.249.146.146
47,-674,1648885616.540750000,13.249.146.146
48,-1468,1648885616.540752000,13.249.146.146
49,-1468,1648885616.540754000,13.249.146.146
50,-1468,1648885616.540758000,13.249.146.146
51,-1468,1648885616.540760000,13.249.146.146
52,-1356,1648885616.540763000,13.249.146.146
53,66,1648885616.540832000,192.168.1.3
54,66,1648885616.541590000,192.168.1.3
55,-1468,1648885616.577579000,13.249.146.146
56,-1468,1648885616.577582000,13.249.146.146
57,66,1648885616.577617000,192.168.1.3
58,66,1648885616.577702000,192.168.1.3
59,-1468,1648885616.577902000,13.249.146.146
60,-1468,1648885616.577904000,13.249.146.146
61,66,1648885616.577924000,192.168.1.3
62,66,1648885616.578041000,192.168.1.3
63,-1468,1648885616.579749000,13.249.146.146
64,-1468,1648885616.579751000,13.249.146.146
65,66,1648885616.579781000,192.168.1.3
66,66,1648885616.579829000,192.168.1.3
67,-680,1648885616.580505000,13.249.146.146
68,66,1648885616.580541000,192.168.1.3
69,-1468,1648885616.590706000,13.249.146.146
70,-1468,1648885616.590709000,13.249.146.146
71,66,1648885616.590755000,192.168.1.3
72,66,1648885616.591526000,192.168.1.3
73,-1468,1648885616.592366000,13.249.146.146
74,-1468,1648885616.592368000,13.249.146.146
75,66,1648885616.592405000,192.168.1.3
76,-1468,1648885616.592661000,13.249.146.146
77,-1468,1648885616.592664000,13.249.146.146
78,66,1648885616.592686000,192.168.1.3
79,-1468,1648885616.593617000,13.249.146.146
80,-1468,1648885616.593618000,13.249.146.146
81,66,1648885616.593707000,192.168.1.3
82,66,1648885616.594165000,192.168.1.3
83,-1468,1648885616.595099000,13.249.146.146
84,-1468,1648885616.595101000,13.249.146.146
85,66,1648885616.595145000,192.168.1.3
86,66,1648885616.595500000,192.168.1.3
87,-1468,1648885616.595815000,13.249.146.146
88,-1342,1648885616.595817000,13.249.146.146
89,66,1648885616.595838000,192.168.1.3
90,-403,1648885616.614379000,13.249.146.146
91,66,1648885616.614420000,192.168.1.3
92,78,1648885616.661984000,192.168.1.3
93,-1468,1648885616.677401000,13.249.146.146
94,-1468,1648885616.677403000,13.249.146.146
95,66,1648885616.677445000,192.168.1.3
96,66,1648885616.677498000,192.168.1.3
97,-1468,1648885616.678523000,13.249.146.146
98,-1468,1648885616.678525000,13.249.146.146
99,66,1648885616.678548000,192.168.1.3
100,66,1648885616.678587000,192.168.1.3
101,-1468,1648885616.678981000,13.249.146.146
102,-1468,1648885616.678983000,13.249.146.146
103,66,1648885616.679001000,192.168.1.3
104,66,1648885616.679034000,192.168.1.3
105,-1468,1648885616.680218000,13.249.146.146
106,-1468,1648885616.680220000,13.249.146.146
107,66,1648885616.680240000,192.168.1.3
108,66,1648885616.680275000,192.168.1.3
109,-1468,1648885616.681317000,13.249.146.146
110,-1468,1648885616.681319000,13.249.146.146
111,66,1648885616.681340000,192.168.1.3
112,66,1648885616.681376000,192.168.1.3
113,-1468,1648885616.682627000,13.249.146.146
114,-1468,1648885616.682629000,13.249.146.146
115,66,1648885616.682662000,192.168.1.3
116,66,1648885616.682706000,192.168.1.3
117,-1468,1648885616.683870000,13.249.146.146
118,-1117,1648885616.683873000,13.249.146.146
119,66,1648885616.683912000,192.168.1.3
120,-1468,1648885616.690025000,13.249.146.146
121,-1468,1648885616.690028000,13.249.146.146
122,66,1648885616.690075000,192.168.1.3
123,66,1648885616.690154000,192.168.1.3
124,-1468,1648885616.690889000,13.249.146.146
125,-1468,1648885616.690891000,13.249.146.146
126,66,1648885616.690920000,192.168.1.3
127,66,1648885616.690990000,192.168.1.3
128,-1468,1648885616.691886000,13.249.146.146
129,-1468,1648885616.691887000,13.249.146.146
130,66,1648885616.691911000,192.168.1.3
131,66,1648885616.691946000,192.168.1.3
132,-1468,1648885616.693277000,13.249.146.146
133,-1468,1648885616.693279000,13.249.146.146
134,66,1648885616.693299000,192.168.1.3
135,66,1648885616.693335000,192.168.1.3
136,-1468,1648885616.694257000,13.249.146.146
137,-1468,1648885616.694258000,13.249.146.146
138,66,1648885616.694278000,192.168.1.3
139,66,1648885616.694311000,192.168.1.3
140,-1468,1648885616.695617000,13.249.146.146
141,-1468,1648885616.695619000,13.249.146.146
