index,size,time,ip
0,78,1649604528.599923,192.168.1.3
1,78,1649604528.600693,192.168.1.3
2,-74,1649604528.607865,13.249.146.146
3,66,1649604528.607943,192.168.1.3
4,-74,1649604528.608199,13.249.146.146
5,66,1649604528.608278,192.168.1.3
6,583,1649604528.608418,192.168.1.3
7,583,1649604528.6089,192.168.1.3
8,-66,1649604528.617565,13.249.146.146
9,-1468,1649604528.617567,13.249.146.146
10,-1468,1649604528.617568,13.249.146.146
11,-66,1649604528.617579,13.249.146.146
12,-1468,1649604528.61758,13.249.146.146
13,66,1649604528.617631,192.168.1.3
14,66,1649604528.617653,192.168.1.3
15,-1468,1649604528.618276,13.249.146.146
16,-1468,1649604528.618285,13.249.146.146
17,-1468,1649604528.618287,13.249.146.146
18,66,1649604528.618334,192.168.1.3
19,66,1649604528.618356,192.168.1.3
20,66,1649604528.618479,192.168.1.3
21,-1115,1649604528.620944,13.249.146.146
22,-1115,1649604528.620954,13.249.146.146
23,66,1649604528.621002,192.168.1.3
24,66,1649604528.621026,192.168.1.3
25,130,1649604528.640196,192.168.1.3
26,130,1649604528.64037,192.168.1.3
27,66,1649604528.640453,192.168.1.3
28,158,1649604528.640568,192.168.1.3
29,796,1649604528.640823,192.168.1.3
30,-66,1649604528.647512,13.249.146.146
31,-66,1649604528.647514,13.249.146.146
32,-137,1649604528.647515,13.249.146.146
33,-66,1649604528.647523,13.249.146.146
34,-128,1649604528.647524,13.249.146.146
35,66,1649604528.647579,192.168.1.3
36,97,1649604528.647913,192.168.1.3
37,-66,1649604528.648018,13.249.146.146
38,-66,1649604528.648039,13.249.146.146
39,54,1649604528.648072,192.168.1.3
40,-66,1649604528.656397,13.249.146.146
41,-1172,1649604528.930541,13.249.146.146
42,66,1649604528.930609,192.168.1.3
43,-1468,1649604528.930886,13.249.146.146
44,-1468,1649604528.930888,13.249.146.146
45,-1468,1649604528.930891,13.249.146.146
46,-1468,1649604528.930893,13.249.146.146
47,66,1649604528.930946,192.168.1.3
48,-1468,1649604528.932218,13.249.146.146
49,-1468,1649604528.932221,13.249.146.146
50,-1468,1649604528.932223,13.249.146.146
51,-1468,1649604528.932225,13.249.146.146
52,-547,1649604528.932227,13.249.146.146
53,-547,1649604528.932228,13.249.146.146
54,66,1649604528.93228,192.168.1.3
55,78,1649604528.932302,192.168.1.3
56,66,1649604528.932348,192.168.1.3
57,-1468,1649604528.957779,13.249.146.146
58,-1468,1649604528.957781,13.249.146.146
59,-1468,1649604528.957782,13.249.146.146
60,-1468,1649604528.957783,13.249.146.146
61,-1468,1649604528.957784,13.249.146.146
62,-1468,1649604528.957785,13.249.146.146
63,-1468,1649604528.957786,13.249.146.146
64,-1468,1649604528.957787,13.249.146.146
65,66,1649604528.95783,192.168.1.3
66,-1468,1649604528.957928,13.249.146.146
67,-1468,1649604528.957929,13.249.146.146
68,-1468,1649604528.95793,13.249.146.146
69,-1468,1649604528.957931,13.249.146.146
70,-1468,1649604528.957932,13.249.146.146
71,-1468,1649604528.957933,13.249.146.146
72,-1468,1649604528.957934,13.249.146.146
73,-1468,1649604528.957935,13.249.146.146
74,66,1649604528.957952,192.168.1.3
75,-1468,1649604528.958609,13.249.146.146
76,-1468,1649604528.958611,13.249.146.146
77,66,1649604528.958648,192.168.1.3
78,-1468,1649604528.959223,13.249.146.146
79,-679,1649604528.959225,13.249.146.146
80,66,1649604528.959254,192.168.1.3
81,66,1649604528.960386,192.168.1.3
82,-1468,1649604529.045091,13.249.146.146
83,-1468,1649604529.045093,13.249.146.146
84,-1468,1649604529.045094,13.249.146.146
85,-1468,1649604529.045095,13.249.146.146
86,-987,1649604529.045096,13.249.146.146
87,66,1649604529.045136,192.168.1.3
88,66,1649604529.045185,192.168.1.3
89,-1468,1649604529.053824,13.249.146.146
90,-1468,1649604529.053827,13.249.146.146
91,-731,1649604529.053828,13.249.146.146
92,-1468,1649604529.053829,13.249.146.146
93,-1468,1649604529.05383,13.249.146.146
94,-1468,1649604529.053831,13.249.146.146
95,-1468,1649604529.053832,13.249.146.146
96,-1468,1649604529.053833,13.249.146.146
97,-1468,1649604529.053858,13.249.146.146
98,-680,1649604529.053859,13.249.146.146
99,66,1649604529.053883,192.168.1.3
100,66,1649604529.053902,192.168.1.3
101,66,1649604529.054449,192.168.1.3
102,-1468,1649604529.058078,13.249.146.146
103,-1468,1649604529.05808,13.249.146.146
104,-1468,1649604529.058081,13.249.146.146
105,-1468,1649604529.058082,13.249.146.146
106,-1468,1649604529.058083,13.249.146.146
107,-1468,1649604529.058084,13.249.146.146
108,-686,1649604529.058085,13.249.146.146
109,-1468,1649604529.058085,13.249.146.146
110,-1468,1649604529.058097,13.249.146.146
111,-1468,1649604529.058098,13.249.146.146
112,-1468,1649604529.058099,13.249.146.146
113,-1468,1649604529.0581,13.249.146.146
114,66,1649604529.058119,192.168.1.3
115,66,1649604529.058136,192.168.1.3
116,66,1649604529.058187,192.168.1.3
117,-1468,1649604529.058244,13.249.146.146
118,-1468,1649604529.058246,13.249.146.146
119,-1468,1649604529.058247,13.249.146.146
120,-1468,1649604529.058248,13.249.146.146
121,66,1649604529.058273,192.168.1.3
122,66,1649604529.05828,192.168.1.3
123,-1468,1649604529.058722,13.249.146.146
124,-1468,1649604529.058723,13.249.146.146
125,-1468,1649604529.058725,13.249.146.146
126,-1468,1649604529.058725,13.249.146.146
127,-1468,1649604529.058727,13.249.146.146
128,-1468,1649604529.058727,13.249.146.146
129,-1468,1649604529.058728,13.249.146.146
130,-1468,1649604529.058729,13.249.146.146
131,-1468,1649604529.05873,13.249.146.146
132,66,1649604529.058762,192.168.1.3
133,66,1649604529.058797,192.168.1.3
134,-1468,1649604529.059243,13.249.146.146
135,-506,1649604529.059244,13.249.146.146
136,66,1649604529.059264,192.168.1.3
137,78,1649604529.065499,192.168.1.3
138,-1468,1649604529.15178,13.249.146.146
139,-1468,1649604529.151782,13.249.146.146
140,-1468,1649604529.151783,13.249.146.146
141,-1468,1649604529.151784,13.249.146.146
142,-1468,1649604529.151785,13.249.146.146
143,-1468,1649604529.151787,13.249.146.146
144,-1468,1649604529.151788,13.249.146.146
145,-1468,1649604529.151789,13.249.146.146
146,-1468,1649604529.15179,13.249.146.146
147,66,1649604529.151911,192.168.1.3
148,66,1649604529.152265,192.168.1.3
149,-1468,1649604529.154112,13.249.146.146
150,-1468,1649604529.154114,13.249.146.146
151,-1468,1649604529.154114,13.249.146.146
152,-1468,1649604529.154116,13.249.146.146
153,-1468,1649604529.154116,13.249.146.146
154,-1468,1649604529.154118,13.249.146.146
155,-1468,1649604529.154119,13.249.146.146
156,-1468,1649604529.154119,13.249.146.146
157,-1443,1649604529.154121,13.249.146.146
158,66,1649604529.154165,192.168.1.3
159,66,1649604529.154283,192.168.1.3
160,-74,1649604529.192952,54.71.91.162
161,66,1649604529.192993,192.168.1.3
162,583,1649604529.19329,192.168.1.3
163,-66,1649604529.321613,54.71.91.162
164,-1468,1649604529.323157,54.71.91.162
165,-1305,1649604529.323158,54.71.91.162
166,66,1649604529.32319,192.168.1.3
167,78,1649604529.32321,192.168.1.3
168,-324,1649604529.544293,13.249.146.146
169,66,1649604529.544422,192.168.1.3
170,-398,1649604529.618859,13.249.146.146
171,-879,1649604529.618862,13.249.146.146
172,66,1649604529.618978,192.168.1.3
173,-1468,1649604529.619963,13.249.146.146
174,-1468,1649604529.619966,13.249.146.146
175,-1468,1649604529.619967,13.249.146.146
176,-990,1649604529.619969,13.249.146.146
177,-1365,1649604529.61997,13.249.146.146
178,66,1649604529.620028,192.168.1.3
179,66,1649604529.620166,192.168.1.3
180,-1468,1649604529.624144,13.249.146.146
181,-1468,1649604529.624146,13.249.146.146
182,-1468,1649604529.624148,13.249.146.146
183,-435,1649604529.624149,13.249.146.146
184,66,1649604529.624255,192.168.1.3
185,-1468,1649604529.62479,13.249.146.146
186,-1468,1649604529.624792,13.249.146.146
187,-1468,1649604529.624794,13.249.146.146
188,-1468,1649604529.624796,13.249.146.146
189,-1468,1649604529.624797,13.249.146.146
190,-244,1649604529.624798,13.249.146.146
191,66,1649604529.624845,192.168.1.3
192,66,1649604529.624959,192.168.1.3
193,-1468,1649604529.632396,13.249.146.146
194,-1468,1649604529.632398,13.249.146.146
195,-1468,1649604529.632399,13.249.146.146
196,-1468,1649604529.6324,13.249.146.146
197,-1468,1649604529.632401,13.249.146.146
198,-1468,1649604529.632402,13.249.146.146
199,-680,1649604529.632403,13.249.146.146
200,-1468,1649604529.632403,13.249.146.146
201,66,1649604529.63246,192.168.1.3
202,-1468,1649604529.632473,13.249.146.146
203,-1468,1649604529.632474,13.249.146.146
204,-1468,1649604529.632475,13.249.146.146
205,-1468,1649604529.632476,13.249.146.146
206,-1468,1649604529.632477,13.249.146.146
207,-686,1649604529.632478,13.249.146.146
208,66,1649604529.632537,192.168.1.3
209,66,1649604529.632592,192.168.1.3
210,-1468,1649604529.634168,13.249.146.146
211,-1468,1649604529.63417,13.249.146.146
212,-1468,1649604529.634171,13.249.146.146
213,-1468,1649604529.634172,13.249.146.146
214,-1468,1649604529.634173,13.249.146.146
215,-1468,1649604529.634174,13.249.146.146
216,-1468,1649604529.634175,13.249.146.146
217,-1468,1649604529.634181,13.249.146.146
218,-1468,1649604529.634243,13.249.146.146
219,-1468,1649604529.634244,13.249.146.146
220,-1468,1649604529.634245,13.249.146.146
221,-1468,1649604529.634247,13.249.146.146
222,-1468,1649604529.634248,13.249.146.146
223,-1468,1649604529.634249,13.249.146.146
224,66,1649604529.63427,192.168.1.3
225,66,1649604529.634294,192.168.1.3
226,66,1649604529.634413,192.168.1.3
227,-1468,1649604529.635031,13.249.146.146
228,-1468,1649604529.635032,13.249.146.146
229,-283,1649604529.635033,13.249.146.146
230,66,1649604529.635125,192.168.1.3
231,-1468,1649604529.716408,13.249.146.146
232,-790,1649604529.71641,13.249.146.146
233,66,1649604529.716488,192.168.1.3
234,-1468,1649604529.89811,54.71.91.162
235,78,1649604529.898153,192.168.1.3
236,-1468,1649604530.026503,54.71.91.162
237,66,1649604530.026544,192.168.1.3
238,192,1649604530.037733,192.168.1.3
239,165,1649604530.037927,192.168.1.3
240,651,1649604530.038098,192.168.1.3
241,-324,1649604530.165762,54.71.91.162
242,-135,1649604530.165764,54.71.91.162
243,-66,1649604530.165764,54.71.91.162
244,-104,1649604530.165765,54.71.91.162
