index,size,time,ip
0,78,1648793088.330870000,192.168.1.3
1,78,1648793088.331377000,192.168.1.3
2,-74,1648793088.354826000,18.65.110.227
3,66,1648793088.354895000,192.168.1.3
4,583,1648793088.355339000,192.168.1.3
5,-74,1648793088.355864000,18.65.110.227
6,66,1648793088.355902000,192.168.1.3
7,583,1648793088.356251000,192.168.1.3
8,-66,1648793088.381327000,18.65.110.227
9,-66,1648793088.381329000,18.65.110.227
10,-1468,1648793088.382825000,18.65.110.227
11,-1468,1648793088.382828000,18.65.110.227
12,-1468,1648793088.382829000,18.65.110.227
13,-1468,1648793088.382837000,18.65.110.227
14,-1468,1648793088.382838000,18.65.110.227
15,-1468,1648793088.382839000,18.65.110.227
16,66,1648793088.382863000,192.168.1.3
17,66,1648793088.382879000,192.168.1.3
18,66,1648793088.382975000,192.168.1.3
19,66,1648793088.383336000,192.168.1.3
20,-1115,1648793088.384220000,18.65.110.227
21,-1115,1648793088.384227000,18.65.110.227
22,66,1648793088.384261000,192.168.1.3
23,66,1648793088.384277000,192.168.1.3
24,130,1648793088.407803000,192.168.1.3
25,130,1648793088.408109000,192.168.1.3
26,66,1648793088.408550000,192.168.1.3
27,158,1648793088.408658000,192.168.1.3
28,796,1648793088.408976000,192.168.1.3
29,-66,1648793088.433923000,18.65.110.227
30,-128,1648793088.433925000,18.65.110.227
31,66,1648793088.433981000,192.168.1.3
32,97,1648793088.434131000,192.168.1.3
33,-66,1648793088.435329000,18.65.110.227
34,-97,1648793088.435331000,18.65.110.227
35,-66,1648793088.435341000,18.65.110.227
36,-128,1648793088.435342000,18.65.110.227
37,-66,1648793088.435343000,18.65.110.227
38,66,1648793088.435390000,192.168.1.3
39,-66,1648793088.435700000,18.65.110.227
40,-66,1648793088.462655000,18.65.110.227
41,-1172,1648793088.645201000,18.65.110.227
42,-1468,1648793088.645203000,18.65.110.227
43,-1468,1648793088.645205000,18.65.110.227
44,-1468,1648793088.645206000,18.65.110.227
45,-662,1648793088.645207000,18.65.110.227
46,66,1648793088.645252000,192.168.1.3
47,66,1648793088.645311000,192.168.1.3
48,-1468,1648793088.742459000,18.65.110.227
49,-1468,1648793088.742461000,18.65.110.227
50,-1468,1648793088.742463000,18.65.110.227
51,-1468,1648793088.742465000,18.65.110.227
52,66,1648793088.742529000,192.168.1.3
53,66,1648793088.742655000,192.168.1.3
54,-1367,1648793088.743041000,18.65.110.227
55,-1468,1648793088.743044000,18.65.110.227
56,-1468,1648793088.743046000,18.65.110.227
57,66,1648793088.743097000,192.168.1.3
58,66,1648793088.743208000,192.168.1.3
59,-1468,1648793088.744542000,18.65.110.227
60,-1468,1648793088.744545000,18.65.110.227
61,66,1648793088.744623000,192.168.1.3
62,66,1648793088.744748000,192.168.1.3
63,-1468,1648793088.744767000,18.65.110.227
64,-1468,1648793088.744769000,18.65.110.227
65,66,1648793088.744827000,192.168.1.3
66,66,1648793088.745293000,192.168.1.3
67,-680,1648793088.745846000,18.65.110.227
68,66,1648793088.745993000,192.168.1.3
69,-1468,1648793088.760442000,18.65.110.227
70,-1468,1648793088.760444000,18.65.110.227
71,-1468,1648793088.760445000,18.65.110.227
72,-1468,1648793088.760446000,18.65.110.227
73,66,1648793088.760475000,192.168.1.3
74,66,1648793088.760523000,192.168.1.3
75,-1468,1648793088.761181000,18.65.110.227
76,-1468,1648793088.761183000,18.65.110.227
77,66,1648793088.761261000,192.168.1.3
78,66,1648793088.761400000,192.168.1.3
79,-1468,1648793088.761795000,18.65.110.227
80,-1468,1648793088.761798000,18.65.110.227
81,66,1648793088.761843000,192.168.1.3
82,66,1648793088.761944000,192.168.1.3
83,-1468,1648793088.763140000,18.65.110.227
84,-1468,1648793088.763142000,18.65.110.227
