index,size,time,ip
0,78,1648800720.129559000,192.168.1.3
1,78,1648800720.130218000,192.168.1.3
2,-74,1648800720.172234000,13.249.146.146
3,-74,1648800720.172246000,13.249.146.146
4,66,1648800720.172317000,192.168.1.3
5,66,1648800720.172350000,192.168.1.3
6,583,1648800720.173164000,192.168.1.3
7,583,1648800720.173533000,192.168.1.3
8,-66,1648800720.209682000,13.249.146.146
9,-66,1648800720.209690000,13.249.146.146
10,-1468,1648800720.210480000,13.249.146.146
11,-1468,1648800720.210482000,13.249.146.146
12,-1468,1648800720.210483000,13.249.146.146
13,-1468,1648800720.210492000,13.249.146.146
14,-1468,1648800720.210494000,13.249.146.146
15,-1468,1648800720.210497000,13.249.146.146
16,66,1648800720.210542000,192.168.1.3
17,66,1648800720.210565000,192.168.1.3
18,66,1648800720.210657000,192.168.1.3
19,66,1648800720.210952000,192.168.1.3
20,-1115,1648800720.212408000,13.249.146.146
21,-1115,1648800720.212418000,13.249.146.146
22,66,1648800720.212480000,192.168.1.3
23,66,1648800720.212506000,192.168.1.3
24,130,1648800720.221401000,192.168.1.3
25,130,1648800720.221534000,192.168.1.3
26,66,1648800720.221613000,192.168.1.3
27,158,1648800720.221660000,192.168.1.3
28,796,1648800720.221782000,192.168.1.3
29,-66,1648800720.259945000,13.249.146.146
30,-66,1648800720.259947000,13.249.146.146
31,-66,1648800720.259949000,13.249.146.146
32,-137,1648800720.259950000,13.249.146.146
33,-66,1648800720.259962000,13.249.146.146
34,66,1648800720.260035000,192.168.1.3
35,97,1648800720.260231000,192.168.1.3
36,-66,1648800720.261145000,13.249.146.146
37,-66,1648800720.261147000,13.249.146.146
38,66,1648800720.261232000,192.168.1.3
39,-66,1648800720.298140000,13.249.146.146
40,-1172,1648800720.519798000,13.249.146.146
41,66,1648800720.519868000,192.168.1.3
42,-1468,1648800720.520163000,13.249.146.146
43,-1468,1648800720.520165000,13.249.146.146
44,-1468,1648800720.520167000,13.249.146.146
45,-1468,1648800720.520169000,13.249.146.146
46,-1468,1648800720.520171000,13.249.146.146
47,-1468,1648800720.520173000,13.249.146.146
48,-1468,1648800720.520174000,13.249.146.146
49,-1468,1648800720.520176000,13.249.146.146
50,-1396,1648800720.520178000,13.249.146.146
