index,size,time,ip
0,78,1648803246.121595000,192.168.1.3
1,78,1648803246.122381000,192.168.1.3
2,-74,1648803246.137312000,162.219.225.115
3,-74,1648803246.137320000,162.219.225.115
4,66,1648803246.137387000,192.168.1.3
5,66,1648803246.137408000,192.168.1.3
6,583,1648803246.137794000,192.168.1.3
7,583,1648803246.138166000,192.168.1.3
8,-66,1648803246.175964000,162.219.225.115
9,-66,1648803246.175974000,162.219.225.115
10,-1464,1648803246.176847000,162.219.225.115
11,66,1648803246.176905000,192.168.1.3
12,-1464,1648803246.177771000,162.219.225.115
13,-1464,1648803246.177773000,162.219.225.115
14,66,1648803246.177815000,192.168.1.3
15,-1396,1648803246.178421000,162.219.225.115
16,66,1648803246.178457000,192.168.1.3
17,-1464,1648803246.185436000,162.219.225.115
18,66,1648803246.185491000,192.168.1.3
19,-1464,1648803246.186594000,162.219.225.115
20,-1464,1648803246.186596000,162.219.225.115
21,66,1648803246.186625000,192.168.1.3
22,-1396,1648803246.187026000,162.219.225.115
23,66,1648803246.187042000,192.168.1.3
24,130,1648803246.201003000,192.168.1.3
25,130,1648803246.201136000,192.168.1.3
26,66,1648803246.201227000,192.168.1.3
27,158,1648803246.201274000,192.168.1.3
28,796,1648803246.201435000,192.168.1.3
29,-66,1648803246.297878000,162.219.225.115
30,78,1648803246.297965000,192.168.1.3
31,952,1648803246.338010000,192.168.1.3
32,-90,1648803246.338191000,162.219.225.115
33,-125,1648803246.575450000,162.219.225.115
34,66,1648803246.575522000,192.168.1.3
35,97,1648803246.575754000,192.168.1.3
36,97,1648803246.770445000,192.168.1.3
37,-78,1648803246.778973000,162.219.225.115
38,-966,1648803246.843916000,162.219.225.115
39,66,1648803246.843974000,192.168.1.3
40,-1464,1648803246.845560000,162.219.225.115
41,-1464,1648803246.845563000,162.219.225.115
42,-1464,1648803246.845564000,162.219.225.115
43,-740,1648803246.845567000,162.219.225.115
44,66,1648803246.845627000,192.168.1.3
45,66,1648803246.845760000,192.168.1.3
46,-1464,1648803246.856785000,162.219.225.115
47,-1464,1648803246.856788000,162.219.225.115
48,66,1648803246.856825000,192.168.1.3
49,-1464,1648803246.858789000,162.219.225.115
50,-1464,1648803246.858791000,162.219.225.115
51,66,1648803246.858828000,192.168.1.3
52,-1464,1648803246.861694000,162.219.225.115
53,66,1648803246.861744000,192.168.1.3
54,-1464,1648803246.903808000,162.219.225.115
55,-1464,1648803246.903810000,162.219.225.115
56,66,1648803246.903863000,192.168.1.3
57,-1464,1648803246.904747000,162.219.225.115
58,-1464,1648803246.904749000,162.219.225.115
59,66,1648803246.904785000,192.168.1.3
60,-1464,1648803246.906867000,162.219.225.115
61,-1464,1648803246.906869000,162.219.225.115
62,66,1648803246.906900000,192.168.1.3
63,-827,1648803246.908289000,162.219.225.115
64,66,1648803246.908322000,192.168.1.3
65,-1464,1648803246.915144000,162.219.225.115
66,-1464,1648803246.915146000,162.219.225.115
67,66,1648803246.915174000,192.168.1.3
68,-1464,1648803246.915928000,162.219.225.115
69,-1464,1648803246.915929000,162.219.225.115
70,66,1648803246.915949000,192.168.1.3
71,-1464,1648803246.917818000,162.219.225.115
72,-1464,1648803246.917820000,162.219.225.115
73,66,1648803246.917872000,192.168.1.3
74,-1464,1648803246.918322000,162.219.225.115
75,-1464,1648803246.918323000,162.219.225.115
76,66,1648803246.918347000,192.168.1.3
77,-1464,1648803246.919978000,162.219.225.115
78,-1464,1648803246.919980000,162.219.225.115
79,66,1648803246.920013000,192.168.1.3
80,-1464,1648803246.920767000,162.219.225.115
