index,size,time,ip
0,78,1648880366.505968000,192.168.1.3
1,78,1648880366.506629000,192.168.1.3
2,-74,1648880366.528310000,184.25.233.138
3,66,1648880366.528371000,192.168.1.3
4,583,1648880366.528703000,192.168.1.3
5,-74,1648880366.529566000,184.25.233.138
6,66,1648880366.529603000,192.168.1.3
7,583,1648880366.529874000,192.168.1.3
8,-66,1648880366.553090000,184.25.233.138
9,-66,1648880366.553096000,184.25.233.138
10,-1468,1648880366.553674000,184.25.233.138
11,-1468,1648880366.553676000,184.25.233.138
12,-1358,1648880366.553677000,184.25.233.138
13,-1468,1648880366.553683000,184.25.233.138
14,-1468,1648880366.553684000,184.25.233.138
15,-1358,1648880366.553686000,184.25.233.138
16,66,1648880366.553707000,192.168.1.3
17,66,1648880366.553720000,192.168.1.3
18,66,1648880366.553795000,192.168.1.3
19,66,1648880366.553865000,192.168.1.3
20,-1188,1648880366.556758000,184.25.233.138
21,-1188,1648880366.556764000,184.25.233.138
22,66,1648880366.556789000,192.168.1.3
23,66,1648880366.556802000,192.168.1.3
24,192,1648880366.579987000,192.168.1.3
25,192,1648880366.580549000,192.168.1.3
26,66,1648880366.580687000,192.168.1.3
27,165,1648880366.580764000,192.168.1.3
28,803,1648880366.580964000,192.168.1.3
29,-66,1648880366.603609000,184.25.233.138
30,-324,1648880366.604011000,184.25.233.138
31,-66,1648880366.604014000,184.25.233.138
32,-66,1648880366.604015000,184.25.233.138
33,66,1648880366.604070000,192.168.1.3
34,-66,1648880366.604650000,184.25.233.138
35,-324,1648880366.605385000,184.25.233.138
36,-112,1648880366.605388000,184.25.233.138
37,-97,1648880366.605390000,184.25.233.138
38,-66,1648880366.605888000,184.25.233.138
39,54,1648880366.605916000,192.168.1.3
40,-143,1648880366.613761000,184.25.233.138
41,66,1648880366.613809000,192.168.1.3
42,104,1648880366.614015000,192.168.1.3
43,-66,1648880366.634032000,184.25.233.138
44,-914,1648880366.959133000,184.25.233.138
45,66,1648880366.959212000,192.168.1.3
46,-1468,1648880366.959522000,184.25.233.138
47,-1460,1648880366.959525000,184.25.233.138
48,-1468,1648880366.959528000,184.25.233.138
49,-1468,1648880366.959531000,184.25.233.138
50,-1468,1648880366.959534000,184.25.233.138
51,-1452,1648880366.959536000,184.25.233.138
52,-1468,1648880366.959538000,184.25.233.138
53,-1460,1648880366.959541000,184.25.233.138
54,-708,1648880366.959543000,184.25.233.138
55,-708,1648880366.959545000,184.25.233.138
56,66,1648880366.959609000,192.168.1.3
57,78,1648880366.959635000,192.168.1.3
58,66,1648880366.960875000,192.168.1.3
59,-1468,1648880367.023609000,184.25.233.138
60,-1460,1648880367.023612000,184.25.233.138
61,-1468,1648880367.023614000,184.25.233.138
62,-1460,1648880367.023615000,184.25.233.138
63,66,1648880367.023658000,192.168.1.3
64,66,1648880367.023714000,192.168.1.3
65,-1468,1648880367.025064000,184.25.233.138
66,-1468,1648880367.025067000,184.25.233.138
67,66,1648880367.025100000,192.168.1.3
68,66,1648880367.025421000,192.168.1.3
69,-1468,1648880367.026341000,184.25.233.138
70,66,1648880367.026402000,192.168.1.3
71,-1468,1648880367.026802000,184.25.233.138
72,66,1648880367.026839000,192.168.1.3
73,-1468,1648880367.028014000,184.25.233.138
74,-1468,1648880367.028016000,184.25.233.138
75,66,1648880367.028075000,192.168.1.3
76,-1468,1648880367.028352000,184.25.233.138
77,-1468,1648880367.028353000,184.25.233.138
78,66,1648880367.028384000,192.168.1.3
79,66,1648880367.028662000,192.168.1.3
80,-1468,1648880367.029040000,184.25.233.138
81,-1468,1648880367.029042000,184.25.233.138
82,66,1648880367.029065000,192.168.1.3
83,66,1648880367.029258000,192.168.1.3
84,-1468,1648880367.030780000,184.25.233.138
85,-1468,1648880367.030783000,184.25.233.138
86,66,1648880367.030821000,192.168.1.3
87,66,1648880367.030905000,192.168.1.3
88,-1468,1648880367.031288000,184.25.233.138
89,-1468,1648880367.031290000,184.25.233.138
90,66,1648880367.031310000,192.168.1.3
91,66,1648880367.031915000,192.168.1.3
92,-889,1648880367.032369000,184.25.233.138
93,66,1648880367.032430000,192.168.1.3
94,78,1648880367.087841000,192.168.1.3
