index,size,time,ip
0,78,1648877850.737375000,192.168.1.3
1,78,1648877850.737776000,192.168.1.3
2,-74,1648877850.784784000,18.65.110.227
3,-74,1648877850.784794000,18.65.110.227
4,66,1648877850.784859000,192.168.1.3
5,66,1648877850.784882000,192.168.1.3
6,583,1648877850.785305000,192.168.1.3
7,583,1648877850.785782000,192.168.1.3
8,-66,1648877850.839142000,18.65.110.227
9,-1468,1648877850.839145000,18.65.110.227
10,-1468,1648877850.839147000,18.65.110.227
11,-1468,1648877850.839149000,18.65.110.227
12,66,1648877850.839204000,192.168.1.3
13,66,1648877850.839314000,192.168.1.3
14,-66,1648877850.840453000,18.65.110.227
15,-1468,1648877850.840457000,18.65.110.227
16,-1468,1648877850.840459000,18.65.110.227
17,-1468,1648877850.840462000,18.65.110.227
18,-1115,1648877850.840474000,18.65.110.227
19,66,1648877850.840524000,192.168.1.3
20,66,1648877850.840553000,192.168.1.3
21,66,1648877850.840862000,192.168.1.3
22,-1115,1648877850.841964000,18.65.110.227
23,66,1648877850.842033000,192.168.1.3
24,130,1648877850.848883000,192.168.1.3
25,130,1648877850.849014000,192.168.1.3
26,66,1648877850.849096000,192.168.1.3
27,158,1648877850.849147000,192.168.1.3
28,796,1648877850.849287000,192.168.1.3
29,-66,1648877850.898465000,18.65.110.227
30,-66,1648877850.898469000,18.65.110.227
31,-137,1648877850.898470000,18.65.110.227
32,-66,1648877850.898479000,18.65.110.227
33,-66,1648877850.898480000,18.65.110.227
34,-66,1648877850.898481000,18.65.110.227
35,66,1648877850.898542000,192.168.1.3
36,66,1648877850.898626000,192.168.1.3
37,97,1648877850.898809000,192.168.1.3
38,-66,1648877850.899098000,18.65.110.227
39,-66,1648877850.941013000,18.65.110.227
40,-1174,1648877851.124216000,18.65.110.227
41,66,1648877851.124318000,192.168.1.3
42,-1468,1648877851.124475000,18.65.110.227
43,-1468,1648877851.124479000,18.65.110.227
44,-1468,1648877851.124481000,18.65.110.227
45,-1468,1648877851.124484000,18.65.110.227
46,-1468,1648877851.124487000,18.65.110.227
47,-1468,1648877851.124490000,18.65.110.227
48,-1468,1648877851.124492000,18.65.110.227
49,-1468,1648877851.124495000,18.65.110.227
50,-512,1648877851.124498000,18.65.110.227
51,66,1648877851.124583000,192.168.1.3
52,66,1648877851.126324000,192.168.1.3
53,-1468,1648877851.190796000,18.65.110.227
54,-1468,1648877851.190799000,18.65.110.227
55,66,1648877851.190835000,192.168.1.3
