index,size,time,ip
0,78,1648813392.640051000,192.168.1.3
1,78,1648813392.640838000,192.168.1.3
2,-74,1648813392.647774000,13.249.146.146
3,66,1648813392.647842000,192.168.1.3
4,583,1648813392.648236000,192.168.1.3
5,-74,1648813392.649056000,13.249.146.146
6,66,1648813392.649123000,192.168.1.3
7,583,1648813392.649484000,192.168.1.3
8,-66,1648813392.658374000,13.249.146.146
9,-1468,1648813392.658376000,13.249.146.146
10,-1468,1648813392.658378000,13.249.146.146
11,-1468,1648813392.658380000,13.249.146.146
12,-66,1648813392.658389000,13.249.146.146
13,66,1648813392.658438000,192.168.1.3
14,66,1648813392.658555000,192.168.1.3
15,-1468,1648813392.659548000,13.249.146.146
16,-1468,1648813392.659551000,13.249.146.146
17,-1468,1648813392.659553000,13.249.146.146
18,66,1648813392.659614000,192.168.1.3
19,66,1648813392.659745000,192.168.1.3
20,-1115,1648813392.661185000,13.249.146.146
21,-1115,1648813392.661194000,13.249.146.146
22,66,1648813392.661239000,192.168.1.3
23,66,1648813392.661264000,192.168.1.3
24,130,1648813392.679598000,192.168.1.3
25,130,1648813392.679768000,192.168.1.3
26,66,1648813392.679850000,192.168.1.3
27,158,1648813392.679973000,192.168.1.3
28,796,1648813392.680242000,192.168.1.3
29,-66,1648813392.687114000,13.249.146.146
30,-66,1648813392.687116000,13.249.146.146
31,-137,1648813392.687118000,13.249.146.146
32,-66,1648813392.687129000,13.249.146.146
33,66,1648813392.687199000,192.168.1.3
34,97,1648813392.687471000,192.168.1.3
35,-128,1648813392.687674000,13.249.146.146
36,-66,1648813392.687676000,13.249.146.146
37,-66,1648813392.687684000,13.249.146.146
38,-66,1648813392.694900000,13.249.146.146
39,-1171,1648813392.951810000,13.249.146.146
40,-1468,1648813392.951813000,13.249.146.146
41,-1468,1648813392.951815000,13.249.146.146
42,-1468,1648813392.951816000,13.249.146.146
43,-644,1648813392.951818000,13.249.146.146
44,66,1648813392.951876000,192.168.1.3
45,66,1648813392.952006000,192.168.1.3
46,-1468,1648813392.952278000,13.249.146.146
47,-1468,1648813392.952281000,13.249.146.146
48,-1468,1648813392.952283000,13.249.146.146
49,-1468,1648813392.952284000,13.249.146.146
50,-1359,1648813392.952286000,13.249.146.146
51,66,1648813392.952350000,192.168.1.3
52,-1359,1648813392.952929000,13.249.146.146
53,78,1648813392.952972000,192.168.1.3
54,66,1648813392.953813000,192.168.1.3
55,-1468,1648813392.996717000,13.249.146.146
56,-1468,1648813392.996720000,13.249.146.146
57,-1468,1648813392.996721000,13.249.146.146
58,-1468,1648813392.996722000,13.249.146.146
59,-1468,1648813392.996723000,13.249.146.146
60,-930,1648813392.996724000,13.249.146.146
61,66,1648813392.996771000,192.168.1.3
62,66,1648813392.996826000,192.168.1.3
63,-1468,1648813393.008391000,13.249.146.146
64,-1468,1648813393.008393000,13.249.146.146
65,-1468,1648813393.008394000,13.249.146.146
66,-1468,1648813393.008395000,13.249.146.146
67,-1468,1648813393.008396000,13.249.146.146
68,-1468,1648813393.008397000,13.249.146.146
69,-1468,1648813393.008398000,13.249.146.146
70,-1468,1648813393.008400000,13.249.146.146
71,-1468,1648813393.008403000,13.249.146.146
72,-1468,1648813393.008405000,13.249.146.146
73,-1468,1648813393.008407000,13.249.146.146
74,-1050,1648813393.008410000,13.249.146.146
75,66,1648813393.008462000,192.168.1.3
76,66,1648813393.008468000,192.168.1.3
77,-1388,1648813393.009172000,13.249.146.146
78,66,1648813393.009194000,192.168.1.3
79,66,1648813393.009944000,192.168.1.3
80,78,1648813393.069747000,192.168.1.3
81,-403,1648813393.079121000,13.249.146.146
82,-1336,1648813393.079123000,13.249.146.146
83,66,1648813393.079152000,192.168.1.3
84,-1468,1648813393.092482000,13.249.146.146
85,-1468,1648813393.092484000,13.249.146.146
86,-1468,1648813393.092485000,13.249.146.146
87,-1468,1648813393.092486000,13.249.146.146
88,-1468,1648813393.092487000,13.249.146.146
89,-1468,1648813393.092488000,13.249.146.146
90,-1468,1648813393.092489000,13.249.146.146
91,66,1648813393.092533000,192.168.1.3
92,66,1648813393.092572000,192.168.1.3
93,-1468,1648813393.092965000,13.249.146.146
94,-582,1648813393.092967000,13.249.146.146
95,66,1648813393.092984000,192.168.1.3
96,-1468,1648813393.102927000,13.249.146.146
97,-1468,1648813393.102930000,13.249.146.146
98,-1468,1648813393.102932000,13.249.146.146
99,-1468,1648813393.102933000,13.249.146.146
100,-1468,1648813393.102935000,13.249.146.146
101,-1468,1648813393.102936000,13.249.146.146
102,-680,1648813393.102937000,13.249.146.146
103,66,1648813393.102987000,192.168.1.3
104,66,1648813393.103089000,192.168.1.3
105,-1468,1648813393.106711000,13.249.146.146
106,-1468,1648813393.106712000,13.249.146.146
107,-1468,1648813393.106713000,13.249.146.146
108,-1468,1648813393.106714000,13.249.146.146
109,-1468,1648813393.106715000,13.249.146.146
110,-1468,1648813393.106716000,13.249.146.146
111,-1468,1648813393.106717000,13.249.146.146
112,-1468,1648813393.106718000,13.249.146.146
113,-1468,1648813393.106747000,13.249.146.146
114,-1468,1648813393.106748000,13.249.146.146
115,-1468,1648813393.106749000,13.249.146.146
116,-1050,1648813393.106750000,13.249.146.146
117,66,1648813393.106766000,192.168.1.3
118,66,1648813393.106781000,192.168.1.3
119,66,1648813393.106854000,192.168.1.3
120,-100,1648813393.107515000,13.249.146.146
121,66,1648813393.107552000,192.168.1.3
122,-1468,1648813393.188988000,13.249.146.146
123,-1468,1648813393.188991000,13.249.146.146
124,-1468,1648813393.188992000,13.249.146.146
125,-1468,1648813393.188993000,13.249.146.146
126,-1468,1648813393.188995000,13.249.146.146
127,-1468,1648813393.188996000,13.249.146.146
128,-1468,1648813393.188997000,13.249.146.146
129,66,1648813393.189040000,192.168.1.3
130,66,1648813393.189256000,192.168.1.3
131,-1468,1648813393.190185000,13.249.146.146
132,-1468,1648813393.190187000,13.249.146.146
133,-1468,1648813393.190188000,13.249.146.146
134,-1468,1648813393.190190000,13.249.146.146
135,-1050,1648813393.190191000,13.249.146.146
136,-98,1648813393.190192000,13.249.146.146
137,-1468,1648813393.190194000,13.249.146.146
138,-1468,1648813393.190195000,13.249.146.146
139,-507,1648813393.190196000,13.249.146.146
140,66,1648813393.190247000,192.168.1.3
141,66,1648813393.190377000,192.168.1.3
142,-74,1648813393.199282000,54.148.152.248
143,66,1648813393.199338000,192.168.1.3
144,583,1648813393.199606000,192.168.1.3
145,-1468,1648813393.200649000,13.249.146.146
146,-1468,1648813393.200652000,13.249.146.146
147,-1468,1648813393.200653000,13.249.146.146
148,-1468,1648813393.200654000,13.249.146.146
149,-1468,1648813393.200655000,13.249.146.146
150,-1468,1648813393.200656000,13.249.146.146
151,-1468,1648813393.200657000,13.249.146.146
152,66,1648813393.200704000,192.168.1.3
153,66,1648813393.200786000,192.168.1.3
154,-1468,1648813393.201473000,13.249.146.146
155,-1468,1648813393.201475000,13.249.146.146
156,-1468,1648813393.201476000,13.249.146.146
157,-1468,1648813393.201477000,13.249.146.146
158,-1050,1648813393.201478000,13.249.146.146
159,66,1648813393.201506000,192.168.1.3
160,66,1648813393.201603000,192.168.1.3
161,-1308,1648813393.202439000,13.249.146.146
162,66,1648813393.202533000,192.168.1.3
163,-1468,1648813393.205248000,13.249.146.146
164,-813,1648813393.205251000,13.249.146.146
165,66,1648813393.205289000,192.168.1.3
166,-1468,1648813393.254127000,13.249.146.146
167,-951,1648813393.254130000,13.249.146.146
168,66,1648813393.254167000,192.168.1.3
169,-901,1648813393.266067000,13.249.146.146
170,66,1648813393.266112000,192.168.1.3
171,-470,1648813393.282517000,13.249.146.146
172,66,1648813393.282559000,192.168.1.3
173,-66,1648813393.330376000,54.148.152.248
174,-1468,1648813393.331886000,54.148.152.248
175,-1468,1648813393.331887000,54.148.152.248
176,-1468,1648813393.331889000,54.148.152.248
177,-1305,1648813393.331890000,54.148.152.248
178,66,1648813393.331920000,192.168.1.3
179,66,1648813393.331988000,192.168.1.3
180,192,1648813393.341512000,192.168.1.3
181,165,1648813393.341848000,192.168.1.3
182,651,1648813393.342050000,192.168.1.3
183,-324,1648813393.483141000,54.148.152.248
184,-135,1648813393.483143000,54.148.152.248
185,66,1648813393.483194000,192.168.1.3
186,104,1648813393.483377000,192.168.1.3
187,-104,1648813393.483972000,54.148.152.248
188,66,1648813393.484001000,192.168.1.3
189,-236,1648813393.486123000,54.148.152.248
190,-104,1648813393.486125000,54.148.152.248
191,66,1648813393.486169000,192.168.1.3
192,-325,1648813393.585405000,13.249.146.146
193,66,1648813393.585463000,192.168.1.3
194,-66,1648813393.653571000,54.148.152.248
195,-399,1648813393.757308000,13.249.146.146
196,66,1648813393.757435000,192.168.1.3
197,-1468,1648813393.769427000,13.249.146.146
198,-1468,1648813393.769430000,13.249.146.146
199,-1468,1648813393.769432000,13.249.146.146
200,-1468,1648813393.769433000,13.249.146.146
201,-1468,1648813393.769436000,13.249.146.146
202,-1468,1648813393.769437000,13.249.146.146
203,-1468,1648813393.769440000,13.249.146.146
204,-1468,1648813393.769442000,13.249.146.146
205,-1468,1648813393.769461000,13.249.146.146
206,-1468,1648813393.769464000,13.249.146.146
207,-1468,1648813393.769465000,13.249.146.146
208,-1050,1648813393.769467000,13.249.146.146
209,66,1648813393.769507000,192.168.1.3
