index,size,time,ip
0,78,1648829335.254688000,192.168.1.3
1,78,1648829335.255202000,192.168.1.3
2,-74,1648829335.262708000,13.249.146.146
3,-74,1648829335.262715000,13.249.146.146
4,66,1648829335.262776000,192.168.1.3
5,66,1648829335.262794000,192.168.1.3
6,583,1648829335.263080000,192.168.1.3
7,583,1648829335.263453000,192.168.1.3
8,-66,1648829335.272877000,13.249.146.146
9,-1468,1648829335.272881000,13.249.146.146
10,-1468,1648829335.272883000,13.249.146.146
11,-1468,1648829335.272886000,13.249.146.146
12,-66,1648829335.272903000,13.249.146.146
13,-1468,1648829335.272905000,13.249.146.146
14,-1468,1648829335.272908000,13.249.146.146
15,-1468,1648829335.272911000,13.249.146.146
16,66,1648829335.272970000,192.168.1.3
17,66,1648829335.273007000,192.168.1.3
18,66,1648829335.273070000,192.168.1.3
19,66,1648829335.273599000,192.168.1.3
20,-1115,1648829335.275572000,13.249.146.146
21,-1115,1648829335.275582000,13.249.146.146
22,66,1648829335.275624000,192.168.1.3
23,66,1648829335.275649000,192.168.1.3
24,130,1648829335.299265000,192.168.1.3
25,130,1648829335.299542000,192.168.1.3
26,66,1648829335.299668000,192.168.1.3
27,158,1648829335.299833000,192.168.1.3
28,796,1648829335.300224000,192.168.1.3
29,-66,1648829335.305913000,13.249.146.146
30,-128,1648829335.305914000,13.249.146.146
31,66,1648829335.305957000,192.168.1.3
32,97,1648829335.306074000,192.168.1.3
33,-66,1648829335.306716000,13.249.146.146
34,-97,1648829335.306718000,13.249.146.146
35,-66,1648829335.306724000,13.249.146.146
36,-66,1648829335.306725000,13.249.146.146
37,-66,1648829335.306726000,13.249.146.146
38,66,1648829335.306758000,192.168.1.3
39,66,1648829335.306819000,192.168.1.3
40,-66,1648829335.307688000,13.249.146.146
41,-66,1648829335.313478000,13.249.146.146
42,-1170,1648829335.531591000,13.249.146.146
43,66,1648829335.531647000,192.168.1.3
44,-1468,1648829335.532006000,13.249.146.146
45,-1468,1648829335.532011000,13.249.146.146
46,-1468,1648829335.532013000,13.249.146.146
47,-1468,1648829335.532016000,13.249.146.146
48,-1468,1648829335.532019000,13.249.146.146
49,-1468,1648829335.532022000,13.249.146.146
50,-1468,1648829335.532025000,13.249.146.146
51,-1468,1648829335.532027000,13.249.146.146
52,-549,1648829335.532041000,13.249.146.146
53,66,1648829335.532106000,192.168.1.3
54,66,1648829335.533247000,192.168.1.3
55,-1468,1648829335.621494000,13.249.146.146
56,-1468,1648829335.621497000,13.249.146.146
57,-1468,1648829335.621499000,13.249.146.146
58,-1468,1648829335.621500000,13.249.146.146
59,-1468,1648829335.621502000,13.249.146.146
60,-1468,1648829335.621503000,13.249.146.146
61,-680,1648829335.621505000,13.249.146.146
62,-1468,1648829335.621507000,13.249.146.146
63,-1468,1648829335.621508000,13.249.146.146
64,-1468,1648829335.621510000,13.249.146.146
65,-1468,1648829335.621511000,13.249.146.146
66,-1468,1648829335.621513000,13.249.146.146
67,-1468,1648829335.621514000,13.249.146.146
68,-1468,1648829335.621529000,13.249.146.146
69,-1468,1648829335.621531000,13.249.146.146
70,66,1648829335.621564000,192.168.1.3
71,66,1648829335.621579000,192.168.1.3
72,66,1648829335.621588000,192.168.1.3
73,66,1648829335.621683000,192.168.1.3
74,-1468,1648829335.622618000,13.249.146.146
75,-1468,1648829335.622621000,13.249.146.146
76,-1468,1648829335.622622000,13.249.146.146
77,-1336,1648829335.622624000,13.249.146.146
78,66,1648829335.622663000,192.168.1.3
79,66,1648829335.626517000,192.168.1.3
80,78,1648829335.657578000,192.168.1.3
81,-403,1648829335.711291000,13.249.146.146
82,66,1648829335.711326000,192.168.1.3
83,-1468,1648829335.712478000,13.249.146.146
84,-1468,1648829335.712481000,13.249.146.146
85,-1468,1648829335.712482000,13.249.146.146
86,-1468,1648829335.712483000,13.249.146.146
87,-1468,1648829335.712485000,13.249.146.146
88,-196,1648829335.712487000,13.249.146.146
89,66,1648829335.712525000,192.168.1.3
90,66,1648829335.713535000,192.168.1.3
91,-1468,1648829335.718403000,13.249.146.146
92,-1468,1648829335.718404000,13.249.146.146
93,-1468,1648829335.718406000,13.249.146.146
94,-1468,1648829335.718408000,13.249.146.146
95,-178,1648829335.718464000,13.249.146.146
96,-1468,1648829335.718465000,13.249.146.146
97,-1468,1648829335.718467000,13.249.146.146
98,-1468,1648829335.718469000,13.249.146.146
99,-1399,1648829335.718471000,13.249.146.146
100,66,1648829335.718481000,192.168.1.3
101,66,1648829335.718526000,192.168.1.3
102,66,1648829335.718668000,192.168.1.3
103,-1468,1648829335.733194000,13.249.146.146
104,-1468,1648829335.733197000,13.249.146.146
105,-1468,1648829335.733198000,13.249.146.146
106,-1468,1648829335.733200000,13.249.146.146
107,-1468,1648829335.733202000,13.249.146.146
108,-1468,1648829335.733214000,13.249.146.146
109,-680,1648829335.733215000,13.249.146.146
110,66,1648829335.733263000,192.168.1.3
111,66,1648829335.733309000,192.168.1.3
112,-1468,1648829335.735788000,13.249.146.146
113,-1468,1648829335.735790000,13.249.146.146
114,-1468,1648829335.735791000,13.249.146.146
115,-1468,1648829335.735793000,13.249.146.146
116,-1468,1648829335.735794000,13.249.146.146
117,-1468,1648829335.735796000,13.249.146.146
118,-1468,1648829335.735797000,13.249.146.146
119,-1468,1648829335.735799000,13.249.146.146
120,66,1648829335.735879000,192.168.1.3
121,66,1648829335.736029000,192.168.1.3
122,-1468,1648829335.736984000,13.249.146.146
123,-1468,1648829335.736987000,13.249.146.146
124,-1468,1648829335.736988000,13.249.146.146
125,-1050,1648829335.736990000,13.249.146.146
126,66,1648829335.737029000,192.168.1.3
127,66,1648829335.737163000,192.168.1.3
128,-1468,1648829335.737335000,13.249.146.146
129,-313,1648829335.737337000,13.249.146.146
130,66,1648829335.737366000,192.168.1.3
131,-74,1648829335.788093000,44.225.79.64
132,66,1648829335.788156000,192.168.1.3
133,583,1648829335.788424000,192.168.1.3
134,-1468,1648829335.810074000,13.249.146.146
135,-1468,1648829335.810077000,13.249.146.146
136,-1468,1648829335.810079000,13.249.146.146
137,-1468,1648829335.810081000,13.249.146.146
138,-1468,1648829335.810082000,13.249.146.146
139,-1468,1648829335.810084000,13.249.146.146
140,-1468,1648829335.810086000,13.249.146.146
141,-1468,1648829335.810087000,13.249.146.146
142,-1468,1648829335.810102000,13.249.146.146
143,-1468,1648829335.810104000,13.249.146.146
144,-1468,1648829335.810106000,13.249.146.146
145,-1050,1648829335.810107000,13.249.146.146
146,66,1648829335.810131000,192.168.1.3
147,66,1648829335.810148000,192.168.1.3
148,66,1648829335.810175000,192.168.1.3
149,-1468,1648829335.811270000,13.249.146.146
150,-313,1648829335.811272000,13.249.146.146
151,66,1648829335.811297000,192.168.1.3
152,-1468,1648829335.816005000,13.249.146.146
153,-1468,1648829335.816008000,13.249.146.146
154,-1468,1648829335.816009000,13.249.146.146
155,-1468,1648829335.816010000,13.249.146.146
156,-1468,1648829335.816012000,13.249.146.146
157,-1468,1648829335.816013000,13.249.146.146
158,-1468,1648829335.816015000,13.249.146.146
159,-145,1648829335.816016000,13.249.146.146
