index,size,time,ip
0,78,1649190051.246288,192.168.1.3
1,78,1649190051.246785,192.168.1.3
2,-74,1649190051.253526,162.219.225.115
3,-74,1649190051.253531,162.219.225.115
4,66,1649190051.253572,192.168.1.3
5,66,1649190051.253587,192.168.1.3
6,583,1649190051.253781,192.168.1.3
7,583,1649190051.253926,192.168.1.3
8,-66,1649190051.262061,162.219.225.115
9,-66,1649190051.262065,162.219.225.115
10,-1464,1649190051.264429,162.219.225.115
11,-1464,1649190051.26443,162.219.225.115
12,-1464,1649190051.264431,162.219.225.115
13,-1396,1649190051.264431,162.219.225.115
14,-1464,1649190051.264438,162.219.225.115
15,-1464,1649190051.264438,162.219.225.115
16,-1464,1649190051.264439,162.219.225.115
17,-1396,1649190051.26444,162.219.225.115
18,66,1649190051.264467,192.168.1.3
19,66,1649190051.264483,192.168.1.3
20,66,1649190051.264542,192.168.1.3
21,66,1649190051.265477,192.168.1.3
22,130,1649190051.278621,192.168.1.3
23,130,1649190051.278836,192.168.1.3
24,66,1649190051.278938,192.168.1.3
25,158,1649190051.279056,192.168.1.3
26,796,1649190051.279356,192.168.1.3
27,-66,1649190051.285923,162.219.225.115
28,-66,1649190051.285924,162.219.225.115
29,-66,1649190051.285932,162.219.225.115
30,-66,1649190051.286655,162.219.225.115
31,-125,1649190051.286656,162.219.225.115
32,-66,1649190051.286663,162.219.225.115
33,-90,1649190051.286664,162.219.225.115
34,-66,1649190051.286664,162.219.225.115
35,66,1649190051.286718,192.168.1.3
36,97,1649190051.2871,192.168.1.3
37,-66,1649190051.294542,162.219.225.115
38,-965,1649190051.498871,162.219.225.115
39,66,1649190051.498926,192.168.1.3
40,-1464,1649190051.500298,162.219.225.115
41,-1464,1649190051.500301,162.219.225.115
42,-1464,1649190051.500302,162.219.225.115
43,-734,1649190051.500303,162.219.225.115
44,66,1649190051.500365,192.168.1.3
45,66,1649190051.5007,192.168.1.3
46,-1464,1649190051.50656,162.219.225.115
47,-1464,1649190051.506561,162.219.225.115
48,-1464,1649190051.506562,162.219.225.115
49,-1464,1649190051.506562,162.219.225.115
50,-1460,1649190051.506563,162.219.225.115
51,66,1649190051.506598,192.168.1.3
52,66,1649190051.506676,192.168.1.3
53,-1464,1649190051.545929,162.219.225.115
54,-1464,1649190051.545929,162.219.225.115
55,-1464,1649190051.54593,162.219.225.115
56,-1464,1649190051.545931,162.219.225.115
57,-1464,1649190051.545932,162.219.225.115
58,-1464,1649190051.545933,162.219.225.115
59,-827,1649190051.545933,162.219.225.115
60,66,1649190051.545964,192.168.1.3
61,66,1649190051.546075,192.168.1.3
62,-1464,1649190051.550011,162.219.225.115
63,-1464,1649190051.550012,162.219.225.115
64,-1464,1649190051.550013,162.219.225.115
65,-1464,1649190051.550014,162.219.225.115
66,-1464,1649190051.550015,162.219.225.115
67,-1464,1649190051.550015,162.219.225.115
68,66,1649190051.550064,192.168.1.3
69,66,1649190051.550597,192.168.1.3
70,-1464,1649190051.550732,162.219.225.115
71,-1464,1649190051.550732,162.219.225.115
72,-1464,1649190051.550733,162.219.225.115
73,-1464,1649190051.550734,162.219.225.115
74,-1464,1649190051.550735,162.219.225.115
75,-1339,1649190051.550736,162.219.225.115
76,66,1649190051.550765,192.168.1.3
77,66,1649190051.550804,192.168.1.3
78,-245,1649190051.551807,162.219.225.115
79,66,1649190051.551851,192.168.1.3
80,78,1649190051.619588,192.168.1.3
81,-1464,1649190051.662897,162.219.225.115
82,-1464,1649190051.662899,162.219.225.115
83,-155,1649190051.662899,162.219.225.115
84,66,1649190051.662945,192.168.1.3
85,66,1649190051.663032,192.168.1.3
86,-1464,1649190051.664881,162.219.225.115
87,-1464,1649190051.664883,162.219.225.115
88,-1464,1649190051.664883,162.219.225.115
89,-793,1649190051.664884,162.219.225.115
90,66,1649190051.664918,192.168.1.3
91,66,1649190051.664963,192.168.1.3
92,-1464,1649190051.666272,162.219.225.115
93,-1464,1649190051.666273,162.219.225.115
94,-131,1649190051.666274,162.219.225.115
95,66,1649190051.666303,192.168.1.3
96,66,1649190051.666476,192.168.1.3
