index,size,time,ip
0,78,1648828644.873402000,192.168.1.3
1,78,1648828644.873754000,192.168.1.3
2,-74,1648828644.881773000,18.65.110.227
3,-74,1648828644.881780000,18.65.110.227
4,66,1648828644.881825000,192.168.1.3
5,66,1648828644.881839000,192.168.1.3
6,583,1648828644.882563000,192.168.1.3
7,583,1648828644.882822000,192.168.1.3
8,-66,1648828644.891911000,18.65.110.227
9,-66,1648828644.891919000,18.65.110.227
10,-1468,1648828644.892695000,18.65.110.227
11,-1468,1648828644.892697000,18.65.110.227
12,-1468,1648828644.892699000,18.65.110.227
13,-1468,1648828644.892705000,18.65.110.227
14,-1468,1648828644.892707000,18.65.110.227
15,-1468,1648828644.892708000,18.65.110.227
16,66,1648828644.892737000,192.168.1.3
17,66,1648828644.892757000,192.168.1.3
18,66,1648828644.892794000,192.168.1.3
19,66,1648828644.892960000,192.168.1.3
20,-1115,1648828644.893892000,18.65.110.227
21,66,1648828644.893930000,192.168.1.3
22,-1115,1648828644.894724000,18.65.110.227
23,66,1648828644.894745000,192.168.1.3
24,130,1648828644.929611000,192.168.1.3
25,130,1648828644.929895000,192.168.1.3
26,66,1648828644.930007000,192.168.1.3
27,158,1648828644.930151000,192.168.1.3
28,796,1648828644.930437000,192.168.1.3
29,-66,1648828644.937449000,18.65.110.227
30,-128,1648828644.937450000,18.65.110.227
31,-66,1648828644.937457000,18.65.110.227
32,-128,1648828644.937459000,18.65.110.227
33,-66,1648828644.937460000,18.65.110.227
34,66,1648828644.937497000,192.168.1.3
35,97,1648828644.937760000,192.168.1.3
36,-66,1648828644.938550000,18.65.110.227
37,-66,1648828644.938552000,18.65.110.227
38,-97,1648828644.938553000,18.65.110.227
39,66,1648828644.938590000,192.168.1.3
40,-66,1648828644.945053000,18.65.110.227
41,-1172,1648828645.209783000,18.65.110.227
42,-1468,1648828645.209787000,18.65.110.227
43,-1468,1648828645.209790000,18.65.110.227
44,-1468,1648828645.209792000,18.65.110.227
45,-1468,1648828645.209795000,18.65.110.227
46,-180,1648828645.209797000,18.65.110.227
47,66,1648828645.209854000,192.168.1.3
48,66,1648828645.210066000,192.168.1.3
49,-1468,1648828645.210123000,18.65.110.227
50,-1468,1648828645.210129000,18.65.110.227
51,-1468,1648828645.210131000,18.65.110.227
52,-1468,1648828645.210134000,18.65.110.227
53,-1269,1648828645.210137000,18.65.110.227
