index,size,time,ip
0,78,1649603531.537957,192.168.1.3
1,78,1649603531.538369,192.168.1.3
2,-74,1649603531.545635,13.249.146.146
3,66,1649603531.545675,192.168.1.3
4,583,1649603531.545895,192.168.1.3
5,-74,1649603531.546887,13.249.146.146
6,66,1649603531.546931,192.168.1.3
7,583,1649603531.547175,192.168.1.3
8,-66,1649603531.556917,13.249.146.146
9,-66,1649603531.557501,13.249.146.146
10,-1468,1649603531.558463,13.249.146.146
11,-1468,1649603531.558465,13.249.146.146
12,-1468,1649603531.558467,13.249.146.146
13,-1468,1649603531.558476,13.249.146.146
14,-1468,1649603531.558478,13.249.146.146
15,-1468,1649603531.55848,13.249.146.146
16,66,1649603531.558526,192.168.1.3
17,66,1649603531.558549,192.168.1.3
18,66,1649603531.558652,192.168.1.3
19,66,1649603531.559042,192.168.1.3
20,-1115,1649603531.560457,13.249.146.146
21,-1115,1649603531.560467,13.249.146.146
22,66,1649603531.560517,192.168.1.3
23,66,1649603531.560547,192.168.1.3
24,130,1649603531.579125,192.168.1.3
25,130,1649603531.579297,192.168.1.3
26,66,1649603531.579382,192.168.1.3
27,158,1649603531.579501,192.168.1.3
28,796,1649603531.579787,192.168.1.3
29,-66,1649603531.586522,13.249.146.146
30,-66,1649603531.586524,13.249.146.146
31,-137,1649603531.586524,13.249.146.146
32,-66,1649603531.586531,13.249.146.146
33,-128,1649603531.586532,13.249.146.146
34,66,1649603531.586572,192.168.1.3
35,97,1649603531.586859,192.168.1.3
36,-66,1649603531.587137,13.249.146.146
37,-66,1649603531.587145,13.249.146.146
38,54,1649603531.587164,192.168.1.3
39,-66,1649603531.594615,13.249.146.146
40,-1173,1649603531.80429,13.249.146.146
41,-1468,1649603531.804293,13.249.146.146
42,-1468,1649603531.804296,13.249.146.146
43,-1468,1649603531.804298,13.249.146.146
44,-672,1649603531.8043,13.249.146.146
45,66,1649603531.804359,192.168.1.3
46,66,1649603531.804477,192.168.1.3
47,-1468,1649603531.804746,13.249.146.146
