index,size,time,ip
0,78,1649594467.370234,192.168.1.3
1,78,1649594467.370859,192.168.1.3
2,-74,1649594467.378212,13.249.146.146
3,66,1649594467.378284,192.168.1.3
4,583,1649594467.378652,192.168.1.3
5,-74,1649594467.379337,13.249.146.146
6,66,1649594467.379395,192.168.1.3
7,583,1649594467.379725,192.168.1.3
8,-66,1649594467.388021,13.249.146.146
9,-1468,1649594467.389406,13.249.146.146
10,-1468,1649594467.389409,13.249.146.146
11,-1468,1649594467.389411,13.249.146.146
12,66,1649594467.389466,192.168.1.3
13,66,1649594467.389571,192.168.1.3
14,-66,1649594467.39107,13.249.146.146
15,-1468,1649594467.391798,13.249.146.146
16,-1468,1649594467.391802,13.249.146.146
17,-1468,1649594467.391803,13.249.146.146
18,66,1649594467.391851,192.168.1.3
19,66,1649594467.392012,192.168.1.3
20,-1115,1649594467.392982,13.249.146.146
21,66,1649594467.393025,192.168.1.3
22,-1115,1649594467.393951,13.249.146.146
23,66,1649594467.394008,192.168.1.3
24,130,1649594467.412039,192.168.1.3
25,130,1649594467.412261,192.168.1.3
26,66,1649594467.412403,192.168.1.3
27,158,1649594467.412564,192.168.1.3
28,796,1649594467.412858,192.168.1.3
29,-66,1649594467.419076,13.249.146.146
30,-66,1649594467.419082,13.249.146.146
31,-66,1649594467.419083,13.249.146.146
32,-66,1649594467.419759,13.249.146.146
33,66,1649594467.41981,192.168.1.3
34,-66,1649594467.420694,13.249.146.146
35,-66,1649594467.420695,13.249.146.146
36,-137,1649594467.421294,13.249.146.146
37,66,1649594467.421323,192.168.1.3
38,97,1649594467.421466,192.168.1.3
39,-66,1649594467.429196,13.249.146.146
40,-1468,1649594467.671907,13.249.146.146
41,-1468,1649594467.671912,13.249.146.146
42,-1468,1649594467.671914,13.249.146.146
43,-1468,1649594467.671915,13.249.146.146
44,-321,1649594467.671919,13.249.146.146
45,66,1649594467.672,192.168.1.3
46,66,1649594467.6721,192.168.1.3
47,-1468,1649594467.672304,13.249.146.146
48,-1468,1649594467.672306,13.249.146.146
49,-1468,1649594467.672309,13.249.146.146
50,-1468,1649594467.672311,13.249.146.146
51,-1431,1649594467.672313,13.249.146.146
52,-1431,1649594467.672315,13.249.146.146
53,66,1649594467.672377,192.168.1.3
54,78,1649594467.672395,192.168.1.3
55,66,1649594467.674082,192.168.1.3
56,-1375,1649594467.713527,13.249.146.146
57,66,1649594467.713566,192.168.1.3
58,-1468,1649594467.713861,13.249.146.146
59,-1468,1649594467.713862,13.249.146.146
60,-1468,1649594467.713863,13.249.146.146
61,-1468,1649594467.713864,13.249.146.146
62,-1468,1649594467.713865,13.249.146.146
63,-1468,1649594467.713866,13.249.146.146
64,-680,1649594467.713894,13.249.146.146
65,66,1649594467.713934,192.168.1.3
66,66,1649594467.713941,192.168.1.3
67,66,1649594467.714558,192.168.1.3
68,-1468,1649594467.7218,13.249.146.146
69,-1468,1649594467.721803,13.249.146.146
70,-1468,1649594467.721804,13.249.146.146
71,-1468,1649594467.721805,13.249.146.146
72,-1468,1649594467.721806,13.249.146.146
73,-1468,1649594467.721808,13.249.146.146
74,-1468,1649594467.721809,13.249.146.146
75,-1468,1649594467.72181,13.249.146.146
76,-1468,1649594467.721843,13.249.146.146
77,-1468,1649594467.721845,13.249.146.146
78,-1403,1649594467.721846,13.249.146.146
79,66,1649594467.721874,192.168.1.3
80,66,1649594467.721911,192.168.1.3
81,66,1649594467.725082,192.168.1.3
82,78,1649594467.804052,192.168.1.3
83,-804,1649594467.812127,13.249.146.146
84,66,1649594467.812175,192.168.1.3
85,-1468,1649594467.815234,13.249.146.146
86,-1468,1649594467.815236,13.249.146.146
87,-1468,1649594467.815237,13.249.146.146
88,-1468,1649594467.815238,13.249.146.146
89,-1468,1649594467.815239,13.249.146.146
90,-1468,1649594467.81524,13.249.146.146
91,-1468,1649594467.815241,13.249.146.146
92,-1468,1649594467.815242,13.249.146.146
93,66,1649594467.815282,192.168.1.3
94,66,1649594467.815327,192.168.1.3
95,-1468,1649594467.815382,13.249.146.146
96,-1468,1649594467.815383,13.249.146.146
97,-1468,1649594467.815384,13.249.146.146
98,-1050,1649594467.815385,13.249.146.146
99,66,1649594467.815442,192.168.1.3
100,66,1649594467.815466,192.168.1.3
101,-1468,1649594467.816469,13.249.146.146
102,-229,1649594467.81647,13.249.146.146
103,66,1649594467.816488,192.168.1.3
104,-1468,1649594467.834711,13.249.146.146
105,-1468,1649594467.834713,13.249.146.146
106,-1468,1649594467.834713,13.249.146.146
107,-1468,1649594467.834714,13.249.146.146
108,-1468,1649594467.834716,13.249.146.146
109,-1468,1649594467.834716,13.249.146.146
110,-680,1649594467.834717,13.249.146.146
111,66,1649594467.834756,192.168.1.3
112,66,1649594467.834884,192.168.1.3
113,-1468,1649594467.837362,13.249.146.146
114,-1468,1649594467.837363,13.249.146.146
115,-1468,1649594467.837364,13.249.146.146
116,-1468,1649594467.837365,13.249.146.146
117,-1468,1649594467.837367,13.249.146.146
118,-1468,1649594467.837367,13.249.146.146
119,-1468,1649594467.837368,13.249.146.146
120,-1468,1649594467.837369,13.249.146.146
121,-1468,1649594467.837397,13.249.146.146
122,-1468,1649594467.837399,13.249.146.146
123,-1468,1649594467.837399,13.249.146.146
124,-1050,1649594467.8374,13.249.146.146
125,66,1649594467.837417,192.168.1.3
126,66,1649594467.837432,192.168.1.3
127,66,1649594467.837499,192.168.1.3
128,-1468,1649594467.838101,13.249.146.146
129,-313,1649594467.838102,13.249.146.146
130,66,1649594467.838125,192.168.1.3
131,-1468,1649594467.912884,13.249.146.146
132,-1468,1649594467.912886,13.249.146.146
133,-1468,1649594467.912888,13.249.146.146
134,-1468,1649594467.912889,13.249.146.146
135,-1468,1649594467.912891,13.249.146.146
136,-1468,1649594467.912892,13.249.146.146
137,-1468,1649594467.912893,13.249.146.146
138,-1468,1649594467.912894,13.249.146.146
139,66,1649594467.912939,192.168.1.3
140,-1468,1649594467.913074,13.249.146.146
141,-1468,1649594467.913075,13.249.146.146
142,-1468,1649594467.913076,13.249.146.146
143,-1050,1649594467.913078,13.249.146.146
144,66,1649594467.913102,192.168.1.3
145,66,1649594467.913348,192.168.1.3
146,-1468,1649594467.913813,13.249.146.146
147,-1468,1649594467.913815,13.249.146.146
148,-1468,1649594467.913816,13.249.146.146
149,-1468,1649594467.913817,13.249.146.146
150,-1468,1649594467.913818,13.249.146.146
151,-1468,1649594467.91382,13.249.146.146
152,-1468,1649594467.913821,13.249.146.146
153,-1468,1649594467.913822,13.249.146.146
154,66,1649594467.913855,192.168.1.3
155,66,1649594467.9139,192.168.1.3
156,-1468,1649594467.914576,13.249.146.146
157,-1468,1649594467.914578,13.249.146.146
158,-668,1649594467.914579,13.249.146.146
159,66,1649594467.914613,192.168.1.3
160,66,1649594467.915111,192.168.1.3
161,-74,1649594467.938581,54.148.152.248
162,66,1649594467.938626,192.168.1.3
163,583,1649594467.938832,192.168.1.3
164,-1468,1649594467.97844,13.249.146.146
165,-1468,1649594467.978442,13.249.146.146
166,-1468,1649594467.978443,13.249.146.146
167,-377,1649594467.978444,13.249.146.146
168,66,1649594467.978488,192.168.1.3
169,66,1649594467.978543,192.168.1.3
170,-470,1649594467.991236,13.249.146.146
171,66,1649594467.991562,192.168.1.3
172,-66,1649594468.074349,54.148.152.248
173,-1468,1649594468.075209,54.148.152.248
174,-1468,1649594468.075211,54.148.152.248
175,-1468,1649594468.075212,54.148.152.248
176,66,1649594468.075252,192.168.1.3
177,66,1649594468.075314,192.168.1.3
178,-324,1649594468.389618,13.249.146.146
179,66,1649594468.389743,192.168.1.3
180,-835,1649594468.463505,13.249.146.146
181,66,1649594468.463623,192.168.1.3
182,-1468,1649594468.46467,13.249.146.146
183,-1468,1649594468.464674,13.249.146.146
184,-1468,1649594468.464675,13.249.146.146
185,-1468,1649594468.464677,13.249.146.146
186,-828,1649594468.464678,13.249.146.146
187,66,1649594468.464761,192.168.1.3
188,66,1649594468.46506,192.168.1.3
189,-1468,1649594468.467744,13.249.146.146
190,-1468,1649594468.467748,13.249.146.146
191,-1468,1649594468.467749,13.249.146.146
192,-1468,1649594468.467751,13.249.146.146
193,-1468,1649594468.467753,13.249.146.146
194,-1468,1649594468.467754,13.249.146.146
195,-571,1649594468.467756,13.249.146.146
196,66,1649594468.467821,192.168.1.3
197,66,1649594468.46805,192.168.1.3
198,-1468,1649594468.477303,13.249.146.146
199,-1468,1649594468.477311,13.249.146.146
200,-1468,1649594468.477315,13.249.146.146
201,-1468,1649594468.47732,13.249.146.146
202,-1468,1649594468.477325,13.249.146.146
203,-1468,1649594468.477329,13.249.146.146
204,-1468,1649594468.477334,13.249.146.146
205,-1468,1649594468.477338,13.249.146.146
206,-1468,1649594468.477342,13.249.146.146
207,-1468,1649594468.47735,13.249.146.146
208,-1468,1649594468.477355,13.249.146.146
209,-1050,1649594468.47736,13.249.146.146
210,66,1649594468.477425,192.168.1.3
211,-1468,1649594468.478211,13.249.146.146
212,-307,1649594468.478213,13.249.146.146
213,-1468,1649594468.478214,13.249.146.146
214,-1468,1649594468.478215,13.249.146.146
215,-1468,1649594468.478216,13.249.146.146
216,-1468,1649594468.478217,13.249.146.146
217,-1468,1649594468.478219,13.249.146.146
218,-1468,1649594468.47822,13.249.146.146
219,-1468,1649594468.478221,13.249.146.146
220,-1468,1649594468.478223,13.249.146.146
221,66,1649594468.478281,192.168.1.3
222,66,1649594468.478479,192.168.1.3
223,-1468,1649594468.479355,13.249.146.146
224,-1468,1649594468.479358,13.249.146.146
225,-1468,1649594468.479359,13.249.146.146
226,-1050,1649594468.47936,13.249.146.146
227,-100,1649594468.479362,13.249.146.146
228,66,1649594468.479398,192.168.1.3
229,66,1649594468.479662,192.168.1.3
230,-1468,1649594468.561805,13.249.146.146
231,-1468,1649594468.561808,13.249.146.146
232,-1468,1649594468.561809,13.249.146.146
233,-1468,1649594468.56181,13.249.146.146
234,-1468,1649594468.561811,13.249.146.146
235,-1468,1649594468.561812,13.249.146.146
236,-1468,1649594468.561813,13.249.146.146
237,-1468,1649594468.561814,13.249.146.146
238,66,1649594468.561861,192.168.1.3
239,-1468,1649594468.562612,13.249.146.146
240,-610,1649594468.562614,13.249.146.146
241,66,1649594468.56264,192.168.1.3
242,66,1649594468.563426,192.168.1.3
243,-1305,1649594468.633424,54.148.152.248
244,66,1649594468.633475,192.168.1.3
245,192,1649594468.645948,192.168.1.3
246,165,1649594468.650483,192.168.1.3
247,651,1649594468.652091,192.168.1.3
248,-324,1649594468.780339,54.148.152.248
249,-135,1649594468.780341,54.148.152.248
250,66,1649594468.780385,192.168.1.3
251,104,1649594468.781625,192.168.1.3
252,-104,1649594468.7876,54.148.152.248
253,66,1649594468.787655,192.168.1.3
254,-236,1649594468.78875,54.148.152.248
255,-104,1649594468.788751,54.148.152.248
256,66,1649594468.788777,192.168.1.3
257,-1468,1649594468.84384,13.249.146.146
258,-336,1649594468.843842,13.249.146.146
259,66,1649594468.845386,192.168.1.3
260,-1468,1649594468.847861,13.249.146.146
261,-1468,1649594468.847863,13.249.146.146
262,-1468,1649594468.847864,13.249.146.146
263,-1468,1649594468.847865,13.249.146.146
264,-1468,1649594468.847866,13.249.146.146
265,-1468,1649594468.847867,13.249.146.146
266,-1468,1649594468.847868,13.249.146.146
267,-1468,1649594468.847869,13.249.146.146
268,66,1649594468.848308,192.168.1.3
269,-1468,1649594468.848375,13.249.146.146
270,-1468,1649594468.848376,13.249.146.146
271,-1468,1649594468.848377,13.249.146.146
272,-1050,1649594468.848378,13.249.146.146
273,-1468,1649594468.848379,13.249.146.146
274,-115,1649594468.848381,13.249.146.146
275,66,1649594468.848693,192.168.1.3
276,66,1649594468.848699,192.168.1.3
277,66,1649594468.848731,192.168.1.3
278,-1468,1649594468.857785,13.249.146.146
279,-1468,1649594468.857788,13.249.146.146
280,-1468,1649594468.857789,13.249.146.146
281,-1468,1649594468.85779,13.249.146.146
282,-1468,1649594468.857791,13.249.146.146
283,-1468,1649594468.857792,13.249.146.146
284,-680,1649594468.857793,13.249.146.146
285,66,1649594468.857842,192.168.1.3
286,66,1649594468.85792,192.168.1.3
287,-1468,1649594468.859924,13.249.146.146
288,-1468,1649594468.859926,13.249.146.146
289,-1468,1649594468.859928,13.249.146.146
290,-1468,1649594468.859929,13.249.146.146
291,-1468,1649594468.85993,13.249.146.146
292,-1468,1649594468.859931,13.249.146.146
293,-1468,1649594468.859932,13.249.146.146
294,-1468,1649594468.859933,13.249.146.146
295,66,1649594468.859982,192.168.1.3
296,-1468,1649594468.860037,13.249.146.146
297,-1468,1649594468.860039,13.249.146.146
298,-1468,1649594468.86004,13.249.146.146
299,-1050,1649594468.86004,13.249.146.146
300,66,1649594468.860064,192.168.1.3
301,66,1649594468.860184,192.168.1.3
302,-1468,1649594468.860737,13.249.146.146
303,-1468,1649594468.860738,13.249.146.146
304,-1468,1649594468.860739,13.249.146.146
305,-1468,1649594468.86074,13.249.146.146
306,66,1649594468.860772,192.168.1.3
307,66,1649594468.860814,192.168.1.3
308,-1468,1649594468.860834,13.249.146.146
309,-1468,1649594468.860835,13.249.146.146
310,-1468,1649594468.860836,13.249.146.146
311,-1468,1649594468.860837,13.249.146.146
312,66,1649594468.860854,192.168.1.3
313,66,1649594468.86086,192.168.1.3
314,-1468,1649594468.862439,13.249.146.146
315,-1468,1649594468.862441,13.249.146.146
316,-1468,1649594468.862442,13.249.146.146
317,-1468,1649594468.862443,13.249.146.146
318,-1468,1649594468.862444,13.249.146.146
319,-1468,1649594468.862445,13.249.146.146
320,-1468,1649594468.862446,13.249.146.146
321,-783,1649594468.862447,13.249.146.146
