index,size,time,ip
0,78,1649176193.237652,192.168.1.3
1,78,1649176193.238073,192.168.1.3
2,-74,1649176193.278602,13.249.146.146
3,-74,1649176193.27861,13.249.146.146
4,66,1649176193.278681,192.168.1.3
5,66,1649176193.278704,192.168.1.3
6,583,1649176193.279193,192.168.1.3
7,583,1649176193.279538,192.168.1.3
8,-66,1649176193.314272,13.249.146.146
9,-66,1649176193.314279,13.249.146.146
10,-1468,1649176193.31512,13.249.146.146
11,-1468,1649176193.315123,13.249.146.146
12,-1468,1649176193.315124,13.249.146.146
13,-1468,1649176193.315134,13.249.146.146
14,-1468,1649176193.315136,13.249.146.146
15,-1468,1649176193.315137,13.249.146.146
16,66,1649176193.315186,192.168.1.3
17,66,1649176193.315215,192.168.1.3
18,66,1649176193.315278,192.168.1.3
19,66,1649176193.315595,192.168.1.3
20,-1115,1649176193.316863,13.249.146.146
21,-1115,1649176193.31687,13.249.146.146
22,66,1649176193.316949,192.168.1.3
23,66,1649176193.316964,192.168.1.3
24,130,1649176193.322761,192.168.1.3
25,130,1649176193.322903,192.168.1.3
26,66,1649176193.323003,192.168.1.3
27,158,1649176193.323102,192.168.1.3
28,796,1649176193.323292,192.168.1.3
29,-66,1649176193.358404,13.249.146.146
30,-66,1649176193.358405,13.249.146.146
31,-137,1649176193.358406,13.249.146.146
32,-66,1649176193.358415,13.249.146.146
33,-128,1649176193.358415,13.249.146.146
34,66,1649176193.358472,192.168.1.3
35,97,1649176193.358747,192.168.1.3
36,-66,1649176193.358945,13.249.146.146
37,-66,1649176193.358973,13.249.146.146
38,54,1649176193.359032,192.168.1.3
39,-66,1649176193.397753,13.249.146.146
40,-1172,1649176193.707676,13.249.146.146
41,-1468,1649176193.707678,13.249.146.146
42,-1468,1649176193.707679,13.249.146.146
43,-1468,1649176193.70768,13.249.146.146
44,-648,1649176193.707681,13.249.146.146
45,66,1649176193.707736,192.168.1.3
46,66,1649176193.707857,192.168.1.3
47,-1468,1649176193.707907,13.249.146.146
48,-1468,1649176193.707908,13.249.146.146
49,-1468,1649176193.707914,13.249.146.146
50,-1468,1649176193.707916,13.249.146.146
51,-1364,1649176193.707917,13.249.146.146
52,-1468,1649176193.707918,13.249.146.146
53,-1468,1649176193.707919,13.249.146.146
54,-1468,1649176193.70792,13.249.146.146
55,66,1649176193.707973,192.168.1.3
56,-1468,1649176193.708064,13.249.146.146
57,-1468,1649176193.708065,13.249.146.146
58,-1468,1649176193.708067,13.249.146.146
59,-680,1649176193.708068,13.249.146.146
60,-1468,1649176193.708069,13.249.146.146
61,-1468,1649176193.708071,13.249.146.146
62,-1468,1649176193.708072,13.249.146.146
63,-1468,1649176193.708074,13.249.146.146
64,66,1649176193.708114,192.168.1.3
65,-1468,1649176193.709026,13.249.146.146
66,-1468,1649176193.709027,13.249.146.146
67,66,1649176193.709067,192.168.1.3
68,66,1649176193.709544,192.168.1.3
69,-1468,1649176193.710303,13.249.146.146
70,-1468,1649176193.710304,13.249.146.146
71,66,1649176193.710349,192.168.1.3
72,66,1649176193.710437,192.168.1.3
73,-1468,1649176193.711688,13.249.146.146
74,-1468,1649176193.711689,13.249.146.146
75,66,1649176193.711738,192.168.1.3
76,66,1649176193.711929,192.168.1.3
77,-1468,1649176193.71209,13.249.146.146
78,-1302,1649176193.712091,13.249.146.146
79,66,1649176193.712132,192.168.1.3
80,-403,1649176193.715981,13.249.146.146
81,66,1649176193.716005,192.168.1.3
82,-1468,1649176193.793946,13.249.146.146
83,-1400,1649176193.793948,13.249.146.146
84,66,1649176193.794001,192.168.1.3
85,-384,1649176193.795037,13.249.146.146
86,-1468,1649176193.795038,13.249.146.146
87,-1468,1649176193.795039,13.249.146.146
88,66,1649176193.795072,192.168.1.3
89,-1468,1649176193.795794,13.249.146.146
90,-1468,1649176193.795794,13.249.146.146
91,66,1649176193.795821,192.168.1.3
92,-1468,1649176193.796917,13.249.146.146
93,-1468,1649176193.796918,13.249.146.146
94,66,1649176193.79696,192.168.1.3
95,-1468,1649176193.797733,13.249.146.146
96,-1468,1649176193.797734,13.249.146.146
97,66,1649176193.797766,192.168.1.3
98,-1468,1649176193.79822,13.249.146.146
99,-1468,1649176193.798221,13.249.146.146
100,66,1649176193.798259,192.168.1.3
101,66,1649176193.798812,192.168.1.3
102,-1468,1649176193.799699,13.249.146.146
103,-1468,1649176193.7997,13.249.146.146
104,66,1649176193.799742,192.168.1.3
105,66,1649176193.800017,192.168.1.3
106,-1468,1649176193.800835,13.249.146.146
107,-1468,1649176193.800836,13.249.146.146
108,66,1649176193.800896,192.168.1.3
109,-1468,1649176193.80133,13.249.146.146
110,-1468,1649176193.801331,13.249.146.146
111,66,1649176193.801362,192.168.1.3
112,66,1649176193.801653,192.168.1.3
113,-1468,1649176193.802795,13.249.146.146
114,-1468,1649176193.802796,13.249.146.146
115,66,1649176193.802817,192.168.1.3
116,-1468,1649176193.803753,13.249.146.146
117,-1468,1649176193.803754,13.249.146.146
118,66,1649176193.803775,192.168.1.3
119,66,1649176193.804695,192.168.1.3
120,-1468,1649176193.804861,13.249.146.146
121,-1468,1649176193.804862,13.249.146.146
122,66,1649176193.804878,192.168.1.3
123,66,1649176193.805146,192.168.1.3
124,-1468,1649176193.806626,13.249.146.146
125,-1468,1649176193.806627,13.249.146.146
126,66,1649176193.806659,192.168.1.3
127,66,1649176193.806953,192.168.1.3
128,-1468,1649176193.808333,13.249.146.146
129,-1468,1649176193.808334,13.249.146.146
130,66,1649176193.808377,192.168.1.3
131,66,1649176193.809172,192.168.1.3
132,-1468,1649176193.809213,13.249.146.146
133,-1468,1649176193.832245,13.249.146.146
134,-1468,1649176193.832246,13.249.146.146
135,66,1649176193.832319,192.168.1.3
136,66,1649176193.833539,192.168.1.3
137,-1468,1649176193.834583,13.249.146.146
138,-1468,1649176193.834584,13.249.146.146
139,66,1649176193.834622,192.168.1.3
140,66,1649176193.836286,192.168.1.3
141,78,1649176193.836547,192.168.1.3
142,-676,1649176193.837249,13.249.146.146
143,66,1649176193.837765,192.168.1.3
144,-1468,1649176193.882698,13.249.146.146
145,-1468,1649176193.882699,13.249.146.146
146,-1468,1649176193.8827,13.249.146.146
147,-1468,1649176193.8827,13.249.146.146
148,66,1649176193.88274,192.168.1.3
149,66,1649176193.882821,192.168.1.3
150,-1468,1649176193.883791,13.249.146.146
