index,size,time,ip
0,236,1647420010.777299000,192.168.10.155
1,605,1647420010.777485000,192.168.10.155
2,74,1647420010.777732000,192.168.10.155
3,97,1647420010.779739000,192.168.10.155
4,74,1647420010.780911000,192.168.10.155
5,-66,1647420010.784051000,54.230.130.235
6,-97,1647420010.784052000,54.230.130.235
7,66,1647420010.784075000,192.168.10.155
8,97,1647420010.803536000,192.168.10.155
9,-66,1647420010.804985000,54.230.130.235
10,-74,1647420010.804988000,54.230.130.15
11,-74,1647420010.804989000,54.239.168.127
12,66,1647420010.805068000,192.168.10.155
13,66,1647420010.805123000,192.168.10.155
14,284,1647420010.805597000,192.168.10.155
15,-78,1647420010.806999000,54.230.130.235
16,-66,1647420010.811609000,54.230.130.15
17,-2922,1647420010.811613000,54.230.130.15
18,66,1647420010.811704000,192.168.10.155
19,-1122,1647420010.813208000,54.230.130.15
20,66,1647420010.813265000,192.168.10.155
21,583,1647420010.813819000,192.168.10.155
22,159,1647420010.815982000,192.168.10.155
23,-66,1647420010.818212000,54.239.168.127
24,-2922,1647420010.818214000,54.239.168.127
25,66,1647420010.818257000,192.168.10.155
26,-66,1647420010.819538000,54.230.130.15
27,-237,1647420010.819539000,54.230.130.15
28,-1208,1647420010.819539000,54.239.168.127
29,66,1647420010.819556000,192.168.10.155
30,66,1647420010.819568000,192.168.10.155
31,538,1647420010.820340000,192.168.10.155
32,130,1647420010.822046000,192.168.10.155
33,500,1647420010.822215000,192.168.10.155
34,-66,1647420010.823779000,54.230.130.15
35,-1060,1647420010.823780000,54.230.130.15
36,66,1647420010.823807000,192.168.10.155
37,-66,1647420010.825229000,54.239.168.127
38,-610,1647420010.825231000,54.239.168.127
39,66,1647420010.825311000,192.168.10.155
40,90,1647420010.825721000,192.168.10.155
41,66,1647420010.825782000,192.168.10.155
42,-90,1647420010.826259000,54.239.168.127
43,54,1647420010.826303000,192.168.10.155
44,74,1647420010.828486000,192.168.10.155
45,561,1647420010.829732000,192.168.10.155
46,-74,1647420010.832921000,54.239.168.127
47,66,1647420010.832938000,192.168.10.155
48,-66,1647420010.834389000,54.230.130.15
49,583,1647420010.834839000,192.168.10.155
50,-1449,1647420010.836312000,54.230.130.15
51,-66,1647420010.838379000,54.239.168.127
52,-2922,1647420010.841138000,54.239.168.127
53,66,1647420010.841155000,192.168.10.155
54,-1208,1647420010.842917000,54.239.168.127
55,66,1647420010.842949000,192.168.10.155
56,74,1647420010.846744000,192.168.10.155
57,130,1647420010.847031000,192.168.10.155
58,494,1647420010.847196000,192.168.10.155
