index,size,time,ip
0,236,1647347387.154507000,192.168.10.155
1,605,1647347387.154806000,192.168.10.155
2,74,1647347387.155200000,192.168.10.155
3,97,1647347387.155235000,192.168.10.155
4,74,1647347387.155307000,192.168.10.155
5,-66,1647347387.156944000,54.230.130.235
6,-97,1647347387.157052000,54.230.130.235
7,66,1647347387.157057000,192.168.10.155
8,-66,1647347387.157596000,54.230.130.235
9,-66,1647347387.157597000,54.230.130.235
10,-74,1647347387.157953000,54.239.168.127
11,66,1647347387.157962000,192.168.10.155
12,-74,1647347387.158059000,54.230.130.25
13,66,1647347387.158068000,192.168.10.155
14,583,1647347387.160027000,192.168.10.155
15,284,1647347387.160154000,192.168.10.155
16,-66,1647347387.162864000,54.239.168.127
17,-66,1647347387.163159000,54.230.130.25
18,-1494,1647347387.163839000,54.230.130.25
19,66,1647347387.163864000,192.168.10.155
20,-1494,1647347387.163910000,54.230.130.25
21,66,1647347387.163914000,192.168.10.155
22,-1122,1647347387.165809000,54.230.130.25
23,66,1647347387.165824000,192.168.10.155
24,159,1647347387.167707000,192.168.10.155
25,-66,1647347387.170146000,54.230.130.25
26,-237,1647347387.170755000,54.230.130.25
27,66,1647347387.170774000,192.168.10.155
28,526,1647347387.173836000,192.168.10.155
29,-66,1647347387.176320000,54.230.130.25
30,-1048,1647347387.177030000,54.230.130.25
31,66,1647347387.177041000,192.168.10.155
32,-1494,1647347387.177139000,54.239.168.127
33,66,1647347387.177149000,192.168.10.155
34,-1494,1647347387.177684000,54.239.168.127
35,66,1647347387.177690000,192.168.10.155
36,-1208,1647347387.179063000,54.239.168.127
37,66,1647347387.179078000,192.168.10.155
38,549,1647347387.183056000,192.168.10.155
39,130,1647347387.183405000,192.168.10.155
40,495,1647347387.183588000,192.168.10.155
41,-66,1647347387.185881000,54.230.130.25
42,-66,1647347387.186208000,54.239.168.127
43,-66,1647347387.186209000,54.239.168.127
44,-1494,1647347387.186344000,54.230.130.25
45,66,1647347387.186353000,192.168.10.155
46,-2388,1647347387.186731000,54.230.130.25
47,-642,1647347387.186734000,54.239.168.127
48,66,1647347387.186774000,192.168.10.155
49,66,1647347387.186830000,192.168.10.155
50,-90,1647347387.187014000,54.239.168.127
51,90,1647347387.189245000,192.168.10.155
52,66,1647347387.189376000,192.168.10.155
53,-60,1647347387.191741000,54.239.168.127
54,-60,1647347387.191817000,54.239.168.127
55,74,1647347387.193189000,192.168.10.155
56,-74,1647347387.195662000,54.239.168.127
57,66,1647347387.195703000,192.168.10.155
58,583,1647347387.197521000,192.168.10.155
59,-66,1647347387.202777000,54.239.168.127
60,-1494,1647347387.202778000,54.239.168.127
61,66,1647347387.202810000,192.168.10.155
62,-1494,1647347387.203590000,54.239.168.127
63,66,1647347387.203608000,192.168.10.155
64,-1208,1647347387.204413000,54.239.168.127
65,66,1647347387.204434000,192.168.10.155
66,130,1647347387.207396000,192.168.10.155
67,500,1647347387.207629000,192.168.10.155
68,74,1647347387.209301000,192.168.10.155
69,-66,1647347387.209955000,54.239.168.127
70,-66,1647347387.210466000,54.239.168.127
71,-74,1647347387.212293000,54.230.130.62
