index,size,time,ip
0,74,1647356261.725311000,192.168.10.155
1,-60,1647356261.725476000,13.224.141.96
2,-74,1647356261.727936000,13.224.141.96
3,66,1647356261.727957000,192.168.10.155
4,583,1647356261.729991000,192.168.10.155
5,-66,1647356261.732679000,13.224.141.96
6,-1494,1647356261.733350000,13.224.141.96
7,66,1647356261.733364000,192.168.10.155
8,-1494,1647356261.733458000,13.224.141.96
9,66,1647356261.733464000,192.168.10.155
10,-1208,1647356261.735113000,13.224.141.96
11,66,1647356261.735119000,192.168.10.155
12,130,1647356261.737822000,192.168.10.155
13,500,1647356261.737952000,192.168.10.155
14,-66,1647356261.740229000,13.224.141.96
15,-66,1647356261.740229000,13.224.141.96
16,-2922,1647356261.742849000,13.224.141.96
17,66,1647356261.742863000,192.168.10.155
18,-11490,1647356261.743654000,13.224.141.96
19,66,1647356261.743672000,192.168.10.155
20,-2192,1647356261.743976000,13.224.141.96
21,-20058,1647356261.743979000,13.224.141.96
22,66,1647356261.743986000,192.168.10.155
23,66,1647356261.743997000,192.168.10.155
24,-2922,1647356261.744010000,13.224.141.96
25,66,1647356261.744014000,192.168.10.155
26,74,1647356261.745530000,192.168.10.155
27,-2922,1647356261.745608000,13.224.141.96
28,66,1647356261.745615000,192.168.10.155
29,-2922,1647356261.746229000,13.224.141.96
30,66,1647356261.746236000,192.168.10.155
31,-1494,1647356261.747648000,13.224.141.96
32,66,1647356261.747661000,192.168.10.155
33,-1494,1647356261.747769000,13.224.141.96
34,66,1647356261.747774000,192.168.10.155
35,-74,1647356261.749292000,13.33.5.124
36,-20058,1647356261.749295000,13.224.141.96
37,66,1647356261.749337000,192.168.10.155
38,66,1647356261.749352000,192.168.10.155
39,-2922,1647356261.749368000,13.224.141.96
40,-3402,1647356261.749369000,13.224.141.96
41,66,1647356261.749373000,192.168.10.155
42,66,1647356261.749381000,192.168.10.155
43,282,1647356261.749641000,192.168.10.155
44,90,1647356261.749905000,192.168.10.155
45,66,1647356261.749925000,192.168.10.155
46,74,1647356261.751342000,192.168.10.155
47,-60,1647356261.752180000,13.224.141.96
48,-60,1647356261.752181000,13.224.141.96
49,-66,1647356261.752181000,13.33.5.124
50,-1494,1647356261.752798000,13.33.5.124
51,66,1647356261.752825000,192.168.10.155
52,-1494,1647356261.753403000,13.33.5.124
53,66,1647356261.753413000,192.168.10.155
54,-74,1647356261.754423000,13.224.141.96
55,66,1647356261.754437000,192.168.10.155
