index,size,time,ip
0,561,1647315288.301277000,192.168.10.155
1,243,1647315288.301723000,192.168.10.155
2,612,1647315288.301742000,192.168.10.155
3,74,1647315288.301834000,192.168.10.155
4,-66,1647315288.304618000,184.25.233.138
5,-66,1647315288.304619000,184.25.233.138
6,-66,1647315288.304742000,54.230.130.93
7,-74,1647315288.305015000,54.239.168.31
8,66,1647315288.305038000,192.168.10.155
9,-1449,1647315288.305125000,54.230.130.93
10,66,1647315288.305134000,192.168.10.155
11,583,1647315288.308944000,192.168.10.155
12,-66,1647315288.312053000,54.239.168.31
13,-1494,1647315288.312706000,54.239.168.31
14,66,1647315288.312737000,192.168.10.155
15,-1494,1647315288.312798000,54.239.168.31
16,66,1647315288.312805000,192.168.10.155
17,-1208,1647315288.314455000,54.239.168.31
18,66,1647315288.314472000,192.168.10.155
19,-143,1647315288.315043000,184.25.233.138
20,66,1647315288.315056000,192.168.10.155
21,104,1647315288.315905000,192.168.10.155
22,-66,1647315288.317763000,184.25.233.138
23,74,1647315288.318235000,192.168.10.155
24,130,1647315288.318821000,192.168.10.155
25,500,1647315288.318998000,192.168.10.155
26,-74,1647315288.320861000,54.230.130.27
27,66,1647315288.320881000,192.168.10.155
28,282,1647315288.321035000,192.168.10.155
29,-66,1647315288.322955000,54.239.168.31
30,-66,1647315288.322956000,54.239.168.31
31,-1494,1647315288.322957000,54.239.168.31
32,66,1647315288.322978000,192.168.10.155
33,-15044,1647315288.324058000,54.239.168.31
34,66,1647315288.324074000,192.168.10.155
35,-20058,1647315288.324128000,54.239.168.31
36,66,1647315288.324132000,192.168.10.155
37,-2922,1647315288.324142000,54.239.168.31
38,66,1647315288.324145000,192.168.10.155
39,-2922,1647315288.328162000,54.239.168.31
40,66,1647315288.328181000,192.168.10.155
41,-7206,1647315288.328230000,54.239.168.31
42,66,1647315288.328236000,192.168.10.155
43,-1494,1647315288.328252000,54.239.168.31
44,66,1647315288.328257000,192.168.10.155
45,-11490,1647315288.328720000,54.239.168.31
46,66,1647315288.328727000,192.168.10.155
47,-8634,1647315288.328845000,54.239.168.31
48,-66,1647315288.328846000,54.230.130.27
49,66,1647315288.328854000,192.168.10.155
50,-3402,1647315288.329554000,54.239.168.31
51,-2922,1647315288.329555000,54.230.130.27
52,66,1647315288.329569000,192.168.10.155
53,66,1647315288.329581000,192.168.10.155
54,90,1647315288.329778000,192.168.10.155
55,66,1647315288.329797000,192.168.10.155
56,-1109,1647315288.330721000,54.230.130.27
57,66,1647315288.330732000,192.168.10.155
58,-60,1647315288.332295000,54.239.168.31
59,-60,1647315288.332295000,54.239.168.31
60,159,1647315288.332467000,192.168.10.155
61,-66,1647315288.335223000,54.230.130.27
62,-237,1647315288.335528000,54.230.130.27
63,-135,1647315288.335528000,54.230.130.27
64,66,1647315288.335541000,192.168.10.155
65,66,1647315288.335560000,192.168.10.155
66,243,1647315288.335996000,192.168.10.155
67,104,1647315288.336280000,192.168.10.155
68,-66,1647315288.338355000,54.230.130.27
69,-104,1647315288.338459000,54.230.130.27
70,66,1647315288.338475000,192.168.10.155
71,-66,1647315288.338728000,54.230.130.27
72,74,1647315288.362078000,192.168.10.155
73,-74,1647315288.364673000,54.239.168.31
74,66,1647315288.364688000,192.168.10.155
75,583,1647315288.366584000,192.168.10.155
76,-66,1647315288.369888000,54.239.168.31
77,-1494,1647315288.370698000,54.239.168.31
78,66,1647315288.370706000,192.168.10.155
79,-1494,1647315288.370825000,54.239.168.31
80,66,1647315288.370836000,192.168.10.155
81,-1208,1647315288.373405000,54.239.168.31
82,66,1647315288.373421000,192.168.10.155
83,130,1647315288.378665000,192.168.10.155
84,501,1647315288.378849000,192.168.10.155
85,-66,1647315288.381467000,54.239.168.31
86,-66,1647315288.381714000,54.239.168.31
87,-675,1647315288.382286000,54.239.168.31
88,66,1647315288.382295000,192.168.10.155
89,90,1647315288.382487000,192.168.10.155
90,66,1647315288.382504000,192.168.10.155
91,-90,1647315288.382813000,54.239.168.31
92,54,1647315288.382829000,192.168.10.155
93,74,1647315288.384428000,192.168.10.155
