index,size,time,ip
0,236,1647364994.286781000,192.168.10.155
1,605,1647364994.286827000,192.168.10.155
2,583,1647364994.289330000,192.168.10.155
3,74,1647364994.289557000,192.168.10.155
4,538,1647364994.290560000,192.168.10.155
5,-74,1647364994.291922000,13.33.5.53
6,66,1647364994.291942000,192.168.10.155
7,-66,1647364994.292045000,13.224.141.96
8,-66,1647364994.292046000,52.34.226.44
9,282,1647364994.292075000,192.168.10.155
10,-2922,1647364994.292641000,13.224.141.96
11,66,1647364994.292649000,192.168.10.155
12,-66,1647364994.292930000,99.86.218.37
13,-1060,1647364994.293075000,99.86.218.37
14,66,1647364994.293077000,192.168.10.155
15,-1208,1647364994.294663000,13.224.141.96
16,-66,1647364994.294664000,13.33.5.53
17,66,1647364994.294680000,192.168.10.155
18,-2922,1647364994.295167000,13.33.5.53
19,66,1647364994.295178000,192.168.10.155
20,-66,1647364994.296004000,162.219.225.115
21,-125,1647364994.296115000,162.219.225.115
22,-66,1647364994.296116000,162.219.225.115
23,66,1647364994.296134000,192.168.10.155
24,97,1647364994.296189000,192.168.10.155
25,561,1647364994.296710000,192.168.10.155
26,-1109,1647364994.296711000,13.33.5.53
27,66,1647364994.296720000,192.168.10.155
28,159,1647364994.297438000,192.168.10.155
29,-66,1647364994.298628000,99.86.218.37
30,130,1647364994.299307000,192.168.10.155
31,-1449,1647364994.299449000,99.86.218.37
32,-66,1647364994.299449000,13.33.5.53
33,66,1647364994.299457000,192.168.10.155
34,-237,1647364994.300050000,13.33.5.53
35,-135,1647364994.300050000,13.33.5.53
36,66,1647364994.300062000,192.168.10.155
37,66,1647364994.300074000,192.168.10.155
38,508,1647364994.300146000,192.168.10.155
39,243,1647364994.301357000,192.168.10.155
40,104,1647364994.301696000,192.168.10.155
41,-66,1647364994.301880000,13.224.141.96
42,-66,1647364994.301985000,13.224.141.96
43,-4102,1647364994.303006000,13.224.141.96
44,-90,1647364994.303006000,13.224.141.96
45,66,1647364994.303025000,192.168.10.155
