index,size,time,ip
0,-97,1647327882.968254000,44.238.202.79
1,-66,1647327882.968255000,44.238.202.79
2,54,1647327882.968287000,192.168.10.155
3,54,1647327882.968312000,192.168.10.155
4,243,1647327882.976521000,192.168.10.155
5,612,1647327882.976563000,192.168.10.155
6,130,1647327882.978245000,192.168.10.155
7,495,1647327882.978365000,192.168.10.155
8,-66,1647327882.979435000,184.25.233.138
9,-66,1647327882.979436000,184.25.233.138
10,-66,1647327882.980736000,54.239.168.21
11,-66,1647327882.980835000,54.239.168.21
12,-642,1647327882.981603000,54.239.168.21
13,66,1647327882.981620000,192.168.10.155
14,-90,1647327882.981708000,54.239.168.21
15,90,1647327882.981952000,192.168.10.155
16,66,1647327882.981978000,192.168.10.155
17,74,1647327882.983477000,192.168.10.155
18,-60,1647327882.984386000,54.239.168.21
19,-60,1647327882.984387000,54.239.168.21
20,-143,1647327882.985605000,184.25.233.138
21,66,1647327882.985620000,192.168.10.155
22,104,1647327882.985727000,192.168.10.155
23,-74,1647327882.986236000,54.230.130.7
24,66,1647327882.986262000,192.168.10.155
25,282,1647327882.986419000,192.168.10.155
26,74,1647327882.987357000,192.168.10.155
27,-66,1647327882.989732000,184.25.233.138
28,-66,1647327882.990898000,54.230.130.7
29,-2922,1647327882.990899000,54.230.130.7
30,66,1647327882.990912000,192.168.10.155
31,-1109,1647327882.992754000,54.230.130.7
32,-74,1647327882.992754000,54.239.168.21
33,66,1647327882.992765000,192.168.10.155
34,66,1647327882.992787000,192.168.10.155
35,159,1647327882.994156000,192.168.10.155
36,-66,1647327882.996899000,54.230.130.7
37,-237,1647327882.997002000,54.230.130.7
38,66,1647327882.997015000,192.168.10.155
39,-135,1647327882.997235000,54.230.130.7
40,66,1647327882.997240000,192.168.10.155
41,583,1647327882.998243000,192.168.10.155
42,-66,1647327883.001010000,54.239.168.21
43,-1494,1647327883.001688000,54.239.168.21
44,66,1647327883.001701000,192.168.10.155
45,-1494,1647327883.001802000,54.239.168.21
46,66,1647327883.001809000,192.168.10.155
47,243,1647327883.002239000,192.168.10.155
48,104,1647327883.002600000,192.168.10.155
49,-1208,1647327883.005504000,54.239.168.21
50,-66,1647327883.005505000,54.230.130.7
51,66,1647327883.005521000,192.168.10.155
52,-104,1647327883.006078000,54.230.130.7
53,-66,1647327883.006079000,54.230.130.7
54,66,1647327883.006086000,192.168.10.155
55,130,1647327883.008666000,192.168.10.155
56,500,1647327883.008837000,192.168.10.155
57,-66,1647327883.011259000,54.239.168.21
58,-66,1647327883.011260000,54.239.168.21
59,-2922,1647327883.013831000,54.239.168.21
60,66,1647327883.013841000,192.168.10.155
61,-11490,1647327883.014350000,54.239.168.21
62,66,1647327883.014357000,192.168.10.155
63,-2192,1647327883.014677000,54.239.168.21
64,-20058,1647327883.014681000,54.239.168.21
65,66,1647327883.014688000,192.168.10.155
66,66,1647327883.014696000,192.168.10.155
67,-2922,1647327883.014703000,54.239.168.21
68,66,1647327883.014705000,192.168.10.155
69,-1494,1647327883.018997000,54.239.168.21
70,66,1647327883.019017000,192.168.10.155
71,-1494,1647327883.019096000,54.239.168.21
