index,size,time,ip
0,-66,1647339107.744624000,54.239.168.97
1,-66,1647339107.744722000,54.239.168.97
2,-66,1647339107.745353000,54.230.130.93
3,-3816,1647339107.746572000,54.230.130.93
4,66,1647339107.746590000,192.168.10.155
5,-1494,1647339107.747393000,54.239.168.97
6,66,1647339107.747441000,192.168.10.155
7,-2922,1647339107.747633000,54.239.168.97
8,66,1647339107.747660000,192.168.10.155
9,-12188,1647339107.748876000,54.239.168.97
10,66,1647339107.748908000,192.168.10.155
11,-15774,1647339107.748977000,54.239.168.97
12,66,1647339107.748985000,192.168.10.155
13,-7206,1647339107.749015000,54.239.168.97
14,66,1647339107.749026000,192.168.10.155
15,-1494,1647339107.750553000,54.239.168.97
16,66,1647339107.750573000,192.168.10.155
17,-1494,1647339107.750661000,54.239.168.97
18,66,1647339107.750677000,192.168.10.155
19,-1494,1647339107.753059000,54.239.168.97
20,66,1647339107.753074000,192.168.10.155
21,-1494,1647339107.753152000,54.239.168.97
22,66,1647339107.753157000,192.168.10.155
23,-24342,1647339107.754226000,54.239.168.97
24,66,1647339107.754234000,192.168.10.155
25,-4830,1647339107.754261000,54.239.168.97
26,66,1647339107.754275000,192.168.10.155
27,90,1647339107.754480000,192.168.10.155
28,66,1647339107.754504000,192.168.10.155
29,74,1647339107.756465000,192.168.10.155
30,-60,1647339107.757933000,54.239.168.97
31,-60,1647339107.757933000,54.239.168.97
32,-74,1647339107.760197000,54.239.168.97
33,66,1647339107.760233000,192.168.10.155
34,74,1647339107.760263000,192.168.10.155
35,-74,1647339107.762865000,54.230.130.62
36,66,1647339107.762898000,192.168.10.155
37,583,1647339107.763824000,192.168.10.155
38,282,1647339107.764133000,192.168.10.155
39,-66,1647339107.766812000,54.239.168.97
40,-66,1647339107.766902000,54.230.130.62
41,-2922,1647339107.767882000,54.239.168.97
42,-2922,1647339107.767884000,54.230.130.62
43,66,1647339107.767930000,192.168.10.155
44,66,1647339107.767991000,192.168.10.155
45,-1208,1647339107.769374000,54.239.168.97
46,66,1647339107.769395000,192.168.10.155
47,-1109,1647339107.770870000,54.230.130.62
48,66,1647339107.770896000,192.168.10.155
49,159,1647339107.772907000,192.168.10.155
50,130,1647339107.775216000,192.168.10.155
51,-66,1647339107.775373000,54.230.130.62
52,501,1647339107.775680000,192.168.10.155
53,-237,1647339107.775899000,54.230.130.62
54,-135,1647339107.775900000,54.230.130.62
55,66,1647339107.775912000,192.168.10.155
56,66,1647339107.775921000,192.168.10.155
57,243,1647339107.776798000,192.168.10.155
58,104,1647339107.777092000,192.168.10.155
59,-66,1647339107.777770000,54.239.168.97
60,-66,1647339107.778538000,54.239.168.97
61,-675,1647339107.778855000,54.239.168.97
62,66,1647339107.778864000,192.168.10.155
63,-66,1647339107.778960000,54.230.130.62
64,90,1647339107.779132000,192.168.10.155
65,66,1647339107.779159000,192.168.10.155
66,-90,1647339107.779722000,54.239.168.97
67,-104,1647339107.779723000,54.230.130.62
68,-66,1647339107.779723000,54.230.130.62
69,54,1647339107.779748000,192.168.10.155
70,66,1647339107.779771000,192.168.10.155
71,74,1647339107.782899000,192.168.10.155
72,538,1647339107.784527000,192.168.10.155
73,-74,1647339107.785637000,54.239.168.97
74,66,1647339107.785687000,192.168.10.155
75,-1060,1647339107.787786000,54.230.130.93
76,66,1647339107.787802000,192.168.10.155
