index,size,time,ip
0,495,1647353625.690871000,192.168.10.155
1,243,1647353625.691013000,192.168.10.155
2,612,1647353625.691033000,192.168.10.155
3,282,1647353625.691130000,192.168.10.155
4,-66,1647353625.693445000,184.25.233.138
5,-66,1647353625.693446000,184.25.233.138
6,-66,1647353625.693544000,54.239.168.21
7,-642,1647353625.693915000,54.239.168.21
8,66,1647353625.693925000,192.168.10.155
9,-66,1647353625.694027000,54.230.130.62
10,90,1647353625.694192000,192.168.10.155
11,66,1647353625.694213000,192.168.10.155
12,-90,1647353625.694286000,54.239.168.21
13,54,1647353625.694299000,192.168.10.155
14,-1494,1647353625.694914000,54.230.130.62
15,66,1647353625.694921000,192.168.10.155
16,-1494,1647353625.695039000,54.230.130.62
17,66,1647353625.695043000,192.168.10.155
18,-1109,1647353625.696428000,54.230.130.62
19,66,1647353625.696438000,192.168.10.155
20,-60,1647353625.696700000,54.239.168.21
21,-60,1647353625.696701000,54.239.168.21
22,159,1647353625.697437000,192.168.10.155
23,-66,1647353625.700093000,54.230.130.62
24,-237,1647353625.700713000,54.230.130.62
25,66,1647353625.700724000,192.168.10.155
26,-135,1647353625.700804000,54.230.130.62
27,66,1647353625.700808000,192.168.10.155
28,243,1647353625.701283000,192.168.10.155
29,-143,1647353625.701336000,184.25.233.138
30,66,1647353625.701343000,192.168.10.155
31,104,1647353625.701468000,192.168.10.155
32,104,1647353625.702154000,192.168.10.155
33,74,1647353625.702973000,192.168.10.155
34,-66,1647353625.703836000,184.25.233.138
35,-66,1647353625.704236000,54.230.130.62
36,-104,1647353625.704606000,54.230.130.62
37,-66,1647353625.704606000,54.230.130.62
38,66,1647353625.704614000,192.168.10.155
39,-74,1647353625.705721000,54.239.168.21
40,66,1647353625.705732000,192.168.10.155
41,583,1647353625.707721000,192.168.10.155
42,-66,1647353625.710747000,54.239.168.21
43,-1494,1647353625.711517000,54.239.168.21
44,66,1647353625.711538000,192.168.10.155
45,-1494,1647353625.711604000,54.239.168.21
46,66,1647353625.711612000,192.168.10.155
47,-1208,1647353625.713051000,54.239.168.21
48,66,1647353625.713068000,192.168.10.155
49,130,1647353625.716910000,192.168.10.155
50,500,1647353625.717130000,192.168.10.155
51,-66,1647353625.719574000,54.239.168.21
52,-66,1647353625.719678000,54.239.168.21
53,-1494,1647353625.720351000,54.239.168.21
54,66,1647353625.720360000,192.168.10.155
55,-1494,1647353625.720472000,54.239.168.21
56,66,1647353625.720477000,192.168.10.155
57,-13616,1647353625.721503000,54.239.168.21
58,66,1647353625.721512000,192.168.10.155
59,-17202,1647353625.721563000,54.239.168.21
60,66,1647353625.721566000,192.168.10.155
61,-2922,1647353625.721779000,54.239.168.21
62,-2922,1647353625.721780000,54.239.168.21
63,66,1647353625.721788000,192.168.10.155
64,66,1647353625.721802000,192.168.10.155
65,-2922,1647353625.722967000,54.239.168.21
66,66,1647353625.722980000,192.168.10.155
67,-1494,1647353625.723999000,54.239.168.21
68,66,1647353625.724016000,192.168.10.155
69,-1494,1647353625.724111000,54.239.168.21
70,66,1647353625.724134000,192.168.10.155
71,-25770,1647353625.725051000,54.239.168.21
72,66,1647353625.725067000,192.168.10.155
73,-3402,1647353625.725740000,54.239.168.21
74,66,1647353625.725771000,192.168.10.155
75,90,1647353625.726290000,192.168.10.155
76,66,1647353625.726515000,192.168.10.155
77,-60,1647353625.728520000,54.239.168.21
78,74,1647353625.728987000,192.168.10.155
79,-60,1647353625.729142000,54.239.168.21
80,-74,1647353625.731839000,54.239.168.21
81,66,1647353625.731873000,192.168.10.155
82,583,1647353625.736193000,192.168.10.155
83,-66,1647353625.739064000,54.239.168.21
84,-1494,1647353625.739981000,54.239.168.21
85,66,1647353625.740008000,192.168.10.155
86,-1494,1647353625.740028000,54.239.168.21
87,66,1647353625.740031000,192.168.10.155
88,-1208,1647353625.741864000,54.239.168.21
89,66,1647353625.741878000,192.168.10.155
90,130,1647353625.744596000,192.168.10.155
91,501,1647353625.744738000,192.168.10.155
92,-66,1647353625.747225000,54.239.168.21
93,-66,1647353625.747226000,54.239.168.21
94,-675,1647353625.747585000,54.239.168.21
95,66,1647353625.747595000,192.168.10.155
96,-90,1647353625.747646000,54.239.168.21
97,90,1647353625.748032000,192.168.10.155
98,66,1647353625.748065000,192.168.10.155
99,-60,1647353625.750360000,54.239.168.21
100,-60,1647353625.750361000,54.239.168.21
101,74,1647353625.751146000,192.168.10.155
102,-74,1647353625.753672000,54.239.168.21
103,66,1647353625.753699000,192.168.10.155
104,583,1647353625.756926000,192.168.10.155
105,-66,1647353625.759872000,54.239.168.21
106,-1494,1647353625.760640000,54.239.168.21
107,66,1647353625.760654000,192.168.10.155
108,-1494,1647353625.760742000,54.239.168.21
109,66,1647353625.760750000,192.168.10.155
110,-1208,1647353625.762877000,54.239.168.21
111,66,1647353625.762892000,192.168.10.155
112,130,1647353625.767295000,192.168.10.155
113,508,1647353625.767586000,192.168.10.155
114,-66,1647353625.769716000,54.239.168.21
115,-66,1647353625.770209000,54.239.168.21
116,-1494,1647353625.771095000,54.239.168.21
117,66,1647353625.771106000,192.168.10.155
118,-1494,1647353625.771190000,54.239.168.21
119,66,1647353625.771195000,192.168.10.155
120,-1244,1647353625.771487000,54.239.168.21
121,-90,1647353625.771487000,54.239.168.21
122,66,1647353625.771497000,192.168.10.155
123,90,1647353625.771788000,192.168.10.155
124,66,1647353625.771817000,192.168.10.155
125,74,1647353625.773993000,192.168.10.155
126,-60,1647353625.774125000,54.239.168.21
127,-60,1647353625.774126000,54.239.168.21
128,-74,1647353625.776679000,54.239.168.21
129,66,1647353625.776716000,192.168.10.155
130,583,1647353625.779663000,192.168.10.155
131,-66,1647353625.782834000,54.239.168.21
132,-1494,1647353625.783365000,54.239.168.21
133,66,1647353625.783383000,192.168.10.155
134,-1494,1647353625.783442000,54.239.168.21
135,66,1647353625.783447000,192.168.10.155
136,-1208,1647353625.785023000,54.239.168.21
137,66,1647353625.785035000,192.168.10.155
138,130,1647353625.788890000,192.168.10.155
139,506,1647353625.789082000,192.168.10.155
140,-66,1647353625.791151000,54.239.168.21
141,-66,1647353625.791257000,54.239.168.21
142,-1494,1647353625.791966000,54.239.168.21
143,66,1647353625.791974000,192.168.10.155
144,-1394,1647353625.792061000,54.239.168.21
145,66,1647353625.792069000,192.168.10.155
146,90,1647353625.792317000,192.168.10.155
147,66,1647353625.792341000,192.168.10.155
148,-90,1647353625.792589000,54.239.168.21
149,54,1647353625.792612000,192.168.10.155
150,74,1647353625.794321000,192.168.10.155
151,-60,1647353625.795334000,54.239.168.21
152,-60,1647353625.795335000,54.239.168.21
153,-74,1647353625.797734000,54.239.168.21
154,66,1647353625.797785000,192.168.10.155
155,583,1647353625.802885000,192.168.10.155
