index,size,time,ip
0,243,1647316582.353962000,192.168.10.155
1,612,1647316582.353991000,192.168.10.155
2,74,1647316582.355014000,192.168.10.155
3,-66,1647316582.356205000,184.25.233.138
4,-66,1647316582.356206000,184.25.233.138
5,130,1647316582.356853000,192.168.10.155
6,506,1647316582.356977000,192.168.10.155
7,-74,1647316582.357653000,54.230.130.22
8,66,1647316582.357671000,192.168.10.155
9,284,1647316582.357761000,192.168.10.155
10,-66,1647316582.359154000,54.239.168.31
11,-66,1647316582.359515000,54.239.168.31
12,-1494,1647316582.360271000,54.239.168.31
13,66,1647316582.360277000,192.168.10.155
14,-1394,1647316582.360397000,54.239.168.31
15,66,1647316582.360404000,192.168.10.155
16,-90,1647316582.360970000,54.239.168.31
17,-66,1647316582.360971000,54.230.130.22
18,90,1647316582.360997000,192.168.10.155
19,66,1647316582.361040000,192.168.10.155
20,-2922,1647316582.361806000,54.230.130.22
21,66,1647316582.361834000,192.168.10.155
22,-1122,1647316582.363117000,54.230.130.22
23,66,1647316582.363131000,192.168.10.155
24,-143,1647316582.364309000,184.25.233.138
25,66,1647316582.364325000,192.168.10.155
26,159,1647316582.364796000,192.168.10.155
27,104,1647316582.365145000,192.168.10.155
28,74,1647316582.365338000,192.168.10.155
29,-66,1647316582.368583000,184.25.233.138
30,-66,1647316582.368585000,54.230.130.22
31,-237,1647316582.368888000,54.230.130.22
32,-74,1647316582.368888000,54.239.168.31
33,66,1647316582.368901000,192.168.10.155
34,66,1647316582.368922000,192.168.10.155
35,583,1647316582.371724000,192.168.10.155
36,538,1647316582.371828000,192.168.10.155
37,-66,1647316582.374919000,54.239.168.31
38,-66,1647316582.374920000,54.230.130.22
39,-1494,1647316582.375302000,54.239.168.31
40,66,1647316582.375318000,192.168.10.155
41,-1494,1647316582.375378000,54.239.168.31
42,66,1647316582.375382000,192.168.10.155
43,-1060,1647316582.375984000,54.230.130.22
44,-97,1647316582.375984000,34.210.202.253
45,-66,1647316582.375985000,34.210.202.253
46,66,1647316582.375990000,192.168.10.155
47,54,1647316582.376013000,192.168.10.155
48,54,1647316582.376022000,192.168.10.155
49,-1208,1647316582.377535000,54.239.168.31
50,66,1647316582.377617000,192.168.10.155
51,561,1647316582.382934000,192.168.10.155
52,130,1647316582.383431000,192.168.10.155
53,518,1647316582.383630000,192.168.10.155
54,-66,1647316582.386249000,54.230.130.22
55,-66,1647316582.386355000,54.239.168.31
56,-66,1647316582.386355000,54.239.168.31
57,-1448,1647316582.386900000,54.230.130.22
58,-996,1647316582.388050000,54.239.168.31
59,-90,1647316582.388051000,54.239.168.31
60,66,1647316582.388065000,192.168.10.155
61,90,1647316582.388326000,192.168.10.155
62,66,1647316582.388355000,192.168.10.155
63,74,1647316582.390483000,192.168.10.155
64,-60,1647316582.390631000,54.239.168.31
65,-60,1647316582.390631000,54.239.168.31
66,-74,1647316582.393167000,54.239.168.31
67,66,1647316582.393187000,192.168.10.155
68,583,1647316582.397976000,192.168.10.155
69,-66,1647316582.400791000,54.239.168.31
70,-1494,1647316582.402871000,54.239.168.31
71,66,1647316582.402888000,192.168.10.155
72,-1494,1647316582.402992000,54.239.168.31
73,66,1647316582.402999000,192.168.10.155
74,-1208,1647316582.405093000,54.239.168.31
75,66,1647316582.405106000,192.168.10.155
76,130,1647316582.408367000,192.168.10.155
77,518,1647316582.408530000,192.168.10.155
78,-66,1647316582.412171000,54.239.168.31
79,-66,1647316582.412172000,54.239.168.31
80,-675,1647316582.414305000,54.239.168.31
81,66,1647316582.414330000,192.168.10.155
82,90,1647316582.414577000,192.168.10.155
83,66,1647316582.414601000,192.168.10.155
84,-90,1647316582.415004000,54.239.168.31
85,54,1647316582.415027000,192.168.10.155
86,66,1647316582.427490000,192.168.10.155
87,74,1647316582.438178000,192.168.10.155
88,-74,1647316582.441251000,54.239.168.31
89,66,1647316582.441275000,192.168.10.155
90,583,1647316582.443088000,192.168.10.155
91,-66,1647316582.445904000,54.239.168.31
92,-1494,1647316582.446647000,54.239.168.31
93,66,1647316582.446672000,192.168.10.155
94,-1494,1647316582.446761000,54.239.168.31
95,66,1647316582.446773000,192.168.10.155
96,-1208,1647316582.448581000,54.239.168.31
97,66,1647316582.448595000,192.168.10.155
98,130,1647316582.452435000,192.168.10.155
99,517,1647316582.452605000,192.168.10.155
100,-66,1647316582.455304000,54.239.168.31
101,-66,1647316582.455393000,54.239.168.31
102,-772,1647316582.456774000,54.239.168.31
103,-90,1647316582.456774000,54.239.168.31
104,66,1647316582.456784000,192.168.10.155
105,90,1647316582.456992000,192.168.10.155
106,66,1647316582.457011000,192.168.10.155
107,-60,1647316582.460548000,54.239.168.31
108,-60,1647316582.460637000,54.239.168.31
109,-2954,1647316582.593342000,184.25.233.138
110,66,1647316582.593403000,192.168.10.155
111,-2954,1647316582.593867000,184.25.233.138
112,-5842,1647316582.593869000,184.25.233.138
113,-1107,1647316582.593869000,184.25.233.138
114,66,1647316582.593882000,192.168.10.155
115,66,1647316582.593920000,192.168.10.155
116,74,1647316582.662836000,192.168.10.155
117,74,1647316582.662969000,192.168.10.155
118,74,1647316582.663781000,192.168.10.155
119,74,1647316582.664083000,192.168.10.155
120,74,1647316582.664751000,192.168.10.155
121,-74,1647316582.666943000,54.230.129.136
122,-74,1647316582.666944000,54.230.129.136
123,66,1647316582.666992000,192.168.10.155
124,66,1647316582.667027000,192.168.10.155
125,-74,1647316582.667336000,54.230.129.136
126,-74,1647316582.667337000,54.230.129.136
127,-74,1647316582.667337000,54.230.129.136
128,66,1647316582.667353000,192.168.10.155
129,66,1647316582.667367000,192.168.10.155
130,66,1647316582.667373000,192.168.10.155
131,583,1647316582.669815000,192.168.10.155
132,583,1647316582.672290000,192.168.10.155
133,547,1647316582.672587000,192.168.10.155
134,-66,1647316582.673749000,54.230.129.136
135,-1494,1647316582.673864000,54.230.129.136
136,66,1647316582.673876000,192.168.10.155
137,-2922,1647316582.674295000,54.230.129.136
138,66,1647316582.674304000,192.168.10.155
139,583,1647316582.674997000,192.168.10.155
140,-997,1647316582.675626000,54.230.129.136
141,66,1647316582.675672000,192.168.10.155
142,-66,1647316582.676492000,54.230.130.22
143,-66,1647316582.676882000,54.230.129.136
144,-1069,1647316582.677005000,54.230.130.22
