index,size,time,ip
0,236,1647415638.481959000,192.168.10.155
1,605,1647415638.481982000,192.168.10.155
2,159,1647415638.483085000,192.168.10.155
3,90,1647415638.483534000,192.168.10.155
4,66,1647415638.483557000,192.168.10.155
5,97,1647415638.483697000,192.168.10.155
6,-66,1647415638.485270000,54.230.130.235
7,-97,1647415638.485271000,54.230.130.235
8,-66,1647415638.485271000,54.230.130.22
9,66,1647415638.485329000,192.168.10.155
10,74,1647415638.486481000,192.168.10.155
11,-237,1647415638.486541000,54.230.130.22
12,-60,1647415638.486541000,54.239.168.21
13,-60,1647415638.486541000,54.239.168.21
14,-66,1647415638.486542000,54.230.130.235
15,66,1647415638.486549000,192.168.10.155
16,538,1647415638.487033000,192.168.10.155
17,-74,1647415638.489773000,54.239.168.21
18,-66,1647415638.489774000,54.230.130.22
19,-1059,1647415638.489774000,54.230.130.22
20,66,1647415638.489788000,192.168.10.155
21,66,1647415638.489799000,192.168.10.155
22,583,1647415638.492270000,192.168.10.155
23,561,1647415638.493933000,192.168.10.155
24,-66,1647415638.496278000,54.239.168.21
25,-2922,1647415638.496279000,54.239.168.21
26,66,1647415638.496294000,192.168.10.155
27,-66,1647415638.497256000,54.230.130.22
28,-1449,1647415638.497257000,54.230.130.22
29,66,1647415638.497274000,192.168.10.155
30,-1208,1647415638.498363000,54.239.168.21
31,66,1647415638.498393000,192.168.10.155
32,130,1647415638.501231000,192.168.10.155
33,494,1647415638.501360000,192.168.10.155
34,-66,1647415638.505043000,54.239.168.21
35,-66,1647415638.506899000,54.239.168.21
36,-66,1647415638.506899000,34.218.121.180
37,-7206,1647415638.506900000,54.239.168.21
38,-90,1647415638.506900000,54.239.168.21
39,66,1647415638.506925000,192.168.10.155
40,66,1647415638.506944000,192.168.10.155
41,-66,1647415638.506950000,54.239.168.21
42,90,1647415638.507197000,192.168.10.155
43,66,1647415638.507222000,192.168.10.155
44,74,1647415638.508883000,192.168.10.155
45,-60,1647415638.510251000,54.239.168.21
46,-60,1647415638.510252000,54.239.168.21
47,-74,1647415638.511373000,54.239.168.21
