index,size,time,ip
0,-60,1647324963.884118000,54.239.168.21
1,-60,1647324963.884119000,54.239.168.21
2,159,1647324963.884823000,192.168.10.155
3,-66,1647324963.887306000,54.230.130.56
4,-237,1647324963.891175000,54.230.130.56
5,66,1647324963.891188000,192.168.10.155
6,-135,1647324963.891269000,54.230.130.56
7,66,1647324963.891272000,192.168.10.155
8,243,1647324963.891952000,192.168.10.155
9,104,1647324963.892573000,192.168.10.155
10,-66,1647324963.894709000,54.230.130.56
11,-104,1647324963.894804000,54.230.130.56
12,66,1647324963.894812000,192.168.10.155
13,-66,1647324963.895277000,54.230.130.56
14,74,1647324963.902437000,192.168.10.155
15,-74,1647324963.905057000,54.239.168.21
16,66,1647324963.905071000,192.168.10.155
17,583,1647324963.907005000,192.168.10.155
18,-66,1647324963.912342000,54.239.168.21
19,-1494,1647324963.912792000,54.239.168.21
20,66,1647324963.912818000,192.168.10.155
21,-1494,1647324963.912876000,54.239.168.21
22,66,1647324963.912884000,192.168.10.155
23,-1208,1647324963.914661000,54.239.168.21
24,66,1647324963.914671000,192.168.10.155
25,130,1647324963.918486000,192.168.10.155
26,495,1647324963.918703000,192.168.10.155
27,-66,1647324963.920783000,54.239.168.21
28,-66,1647324963.920882000,54.239.168.21
29,-642,1647324963.921537000,54.239.168.21
30,66,1647324963.921547000,192.168.10.155
31,-90,1647324963.921640000,54.239.168.21
32,90,1647324963.921863000,192.168.10.155
33,66,1647324963.921894000,192.168.10.155
34,74,1647324963.923920000,192.168.10.155
35,-60,1647324963.925171000,54.239.168.21
36,-60,1647324963.925172000,54.239.168.21
37,-74,1647324963.926395000,54.239.168.21
38,66,1647324963.926422000,192.168.10.155
39,583,1647324963.930505000,192.168.10.155
40,-66,1647324963.933736000,54.239.168.21
41,-1494,1647324963.934173000,54.239.168.21
42,66,1647324963.934188000,192.168.10.155
43,-1494,1647324963.934253000,54.239.168.21
44,66,1647324963.934257000,192.168.10.155
45,-1208,1647324963.936127000,54.239.168.21
46,66,1647324963.936142000,192.168.10.155
47,130,1647324963.939100000,192.168.10.155
48,500,1647324963.939252000,192.168.10.155
49,-66,1647324963.941417000,54.239.168.21
50,-66,1647324963.941537000,54.239.168.21
51,-1494,1647324963.942057000,54.239.168.21
52,66,1647324963.942070000,192.168.10.155
53,-1494,1647324963.942147000,54.239.168.21
54,66,1647324963.942165000,192.168.10.155
55,-13616,1647324963.943359000,54.239.168.21
56,66,1647324963.943378000,192.168.10.155
57,-15774,1647324963.943479000,54.239.168.21
58,66,1647324963.943488000,192.168.10.155
59,-7206,1647324963.947923000,54.239.168.21
60,66,1647324963.947939000,192.168.10.155
61,-2922,1647324963.949623000,54.239.168.21
62,-1494,1647324963.949624000,54.239.168.21
63,66,1647324963.949638000,192.168.10.155
64,66,1647324963.949654000,192.168.10.155
65,-27198,1647324963.953625000,54.239.168.21
66,66,1647324963.953651000,192.168.10.155
67,-3402,1647324963.953680000,54.239.168.21
68,66,1647324963.953686000,192.168.10.155
69,90,1647324963.953968000,192.168.10.155
70,66,1647324963.953994000,192.168.10.155
71,74,1647324963.955961000,192.168.10.155
72,-60,1647324963.957178000,54.239.168.21
73,-60,1647324963.957179000,54.239.168.21
74,-74,1647324963.959065000,54.239.168.21
75,66,1647324963.959110000,192.168.10.155
76,583,1647324963.965513000,192.168.10.155
77,-66,1647324963.968310000,54.239.168.21
78,-1494,1647324963.969205000,54.239.168.21
79,66,1647324963.969216000,192.168.10.155
80,-1494,1647324963.969314000,54.239.168.21
81,66,1647324963.969320000,192.168.10.155
82,-1208,1647324963.971177000,54.239.168.21
83,66,1647324963.971194000,192.168.10.155
84,130,1647324963.973420000,192.168.10.155
85,501,1647324963.973549000,192.168.10.155
86,-66,1647324963.975988000,54.239.168.21
