index,size,time,ip
0,159,1647423523.970336000,192.168.10.155
1,-66,1647423523.972502000,184.25.233.138
2,-324,1647423523.972503000,184.25.233.138
3,66,1647423523.972531000,192.168.10.155
4,-66,1647423523.973570000,54.230.130.22
5,-237,1647423523.973571000,54.230.130.22
6,66,1647423523.973600000,192.168.10.155
7,583,1647423523.973724000,192.168.10.155
8,-66,1647423523.978231000,54.239.168.31
9,-2922,1647423523.978696000,54.239.168.31
10,66,1647423523.978706000,192.168.10.155
11,-1208,1647423523.986499000,54.239.168.31
12,66,1647423523.986516000,192.168.10.155
13,243,1647423524.004356000,192.168.10.155
14,612,1647423524.004382000,192.168.10.155
15,549,1647423524.005788000,192.168.10.155
16,-66,1647423524.007824000,184.25.233.138
17,130,1647423524.007926000,192.168.10.155
18,499,1647423524.008103000,192.168.10.155
19,-66,1647423524.014042000,54.230.130.22
20,-3607,1647423524.015215000,54.230.130.22
21,-66,1647423524.015218000,54.239.168.31
22,-610,1647423524.015218000,54.239.168.31
23,-90,1647423524.015218000,54.239.168.31
24,66,1647423524.015229000,192.168.10.155
25,66,1647423524.015252000,192.168.10.155
26,90,1647423524.015633000,192.168.10.155
27,66,1647423524.015655000,192.168.10.155
28,-66,1647423524.017110000,54.149.123.243
29,-143,1647423524.017111000,184.25.233.138
30,66,1647423524.017147000,192.168.10.155
31,104,1647423524.017238000,192.168.10.155
32,74,1647423524.018949000,192.168.10.155
33,-60,1647423524.019420000,54.239.168.31
34,-60,1647423524.019421000,54.239.168.31
35,-66,1647423524.020732000,184.25.233.138
36,-74,1647423524.022896000,54.239.168.31
37,66,1647423524.022949000,192.168.10.155
38,583,1647423524.026248000,192.168.10.155
39,74,1647423524.029921000,192.168.10.155
40,-66,1647423524.030959000,54.239.168.31
41,-2922,1647423524.034300000,54.239.168.31
42,-1208,1647423524.034301000,54.239.168.31
43,66,1647423524.034320000,192.168.10.155
44,66,1647423524.034345000,192.168.10.155
45,130,1647423524.038511000,192.168.10.155
46,500,1647423524.038722000,192.168.10.155
47,-74,1647423524.040289000,54.230.130.27
48,66,1647423524.040318000,192.168.10.155
49,282,1647423524.040488000,192.168.10.155
50,-66,1647423524.043874000,54.239.168.31
51,-66,1647423524.043875000,54.230.130.27
52,-610,1647423524.043876000,54.239.168.31
53,66,1647423524.043903000,192.168.10.155
54,90,1647423524.044181000,192.168.10.155
55,66,1647423524.044208000,192.168.10.155
56,-90,1647423524.045868000,54.239.168.31
57,54,1647423524.045888000,192.168.10.155
58,-2922,1647423524.046260000,54.230.130.27
59,66,1647423524.046275000,192.168.10.155
60,74,1647423524.046367000,192.168.10.155
61,-1109,1647423524.047085000,54.230.130.27
62,66,1647423524.047099000,192.168.10.155
63,159,1647423524.048881000,192.168.10.155
64,-74,1647423524.049816000,54.239.168.31
65,66,1647423524.049844000,192.168.10.155
66,-66,1647423524.052323000,54.230.130.27
67,-237,1647423524.052324000,54.230.130.27
68,-135,1647423524.052324000,54.230.130.27
69,66,1647423524.052346000,192.168.10.155
70,66,1647423524.052365000,192.168.10.155
71,583,1647423524.054641000,192.168.10.155
72,243,1647423524.057952000,192.168.10.155
73,375,1647423524.057993000,192.168.10.155
74,104,1647423524.058594000,192.168.10.155
75,-66,1647423524.058868000,54.239.168.31
76,-2922,1647423524.058869000,54.239.168.31
77,66,1647423524.058884000,192.168.10.155
78,-1208,1647423524.061021000,54.239.168.31
79,-66,1647423524.061021000,54.230.130.27
80,-66,1647423524.061022000,54.230.130.27
81,66,1647423524.061044000,192.168.10.155
82,130,1647423524.063396000,192.168.10.155
83,494,1647423524.063536000,192.168.10.155
84,-5790,1647423524.064408000,54.230.130.27
85,78,1647423524.064417000,192.168.10.155
86,-104,1647423524.068317000,54.230.130.27
87,-66,1647423524.068318000,54.239.168.31
88,66,1647423524.068346000,192.168.10.155
89,-7206,1647423524.069657000,54.239.168.31
90,-90,1647423524.069659000,54.239.168.31
91,-66,1647423524.069660000,54.239.168.31
92,66,1647423524.069686000,192.168.10.155
93,66,1647423524.069730000,192.168.10.155
94,90,1647423524.070314000,192.168.10.155
95,66,1647423524.070357000,192.168.10.155
96,-60,1647423524.074848000,54.239.168.31
97,-60,1647423524.074849000,54.239.168.31
98,74,1647423524.075246000,192.168.10.155
99,-74,1647423524.079378000,54.239.168.31
100,66,1647423524.079423000,192.168.10.155
101,583,1647423524.082363000,192.168.10.155
102,-66,1647423524.085948000,54.239.168.31
103,-2922,1647423524.085950000,54.239.168.31
104,66,1647423524.085968000,192.168.10.155
105,-1208,1647423524.090345000,54.239.168.31
106,66,1647423524.090371000,192.168.10.155
107,130,1647423524.095086000,192.168.10.155
108,495,1647423524.095251000,192.168.10.155
109,538,1647423524.096487000,192.168.10.155
110,-66,1647423524.098652000,54.239.168.31
111,-642,1647423524.105426000,54.239.168.31
112,-90,1647423524.105428000,54.239.168.31
