index,size,time,ip
0,236,1647338030.419039000,192.168.10.155
1,605,1647338030.419090000,192.168.10.155
2,130,1647338030.422261000,192.168.10.155
3,500,1647338030.422391000,192.168.10.155
4,-66,1647338030.424670000,54.239.168.97
5,-66,1647338030.424759000,54.239.168.97
6,-2922,1647338030.428759000,54.239.168.97
7,66,1647338030.428767000,192.168.10.155
8,-13616,1647338030.429861000,54.239.168.97
9,66,1647338030.429872000,192.168.10.155
10,-20058,1647338030.429923000,54.239.168.97
11,-2922,1647338030.429937000,54.239.168.97
12,66,1647338030.429938000,192.168.10.155
13,-66,1647338030.429938000,162.219.225.115
14,-66,1647338030.429938000,162.219.225.115
15,66,1647338030.429964000,192.168.10.155
16,-125,1647338030.431731000,162.219.225.115
17,-5778,1647338030.431732000,54.239.168.97
18,66,1647338030.431749000,192.168.10.155
19,66,1647338030.431773000,192.168.10.155
20,97,1647338030.431852000,192.168.10.155
21,-1494,1647338030.433723000,54.239.168.97
22,66,1647338030.433734000,192.168.10.155
23,-1494,1647338030.433836000,54.239.168.97
24,66,1647338030.433841000,192.168.10.155
25,-22914,1647338030.434848000,54.239.168.97
26,66,1647338030.434855000,192.168.10.155
27,-3402,1647338030.434877000,54.239.168.97
28,66,1647338030.434883000,192.168.10.155
29,90,1647338030.435342000,192.168.10.155
30,66,1647338030.435500000,192.168.10.155
31,-60,1647338030.437766000,54.239.168.97
32,-60,1647338030.437848000,54.239.168.97
33,74,1647338030.438529000,192.168.10.155
34,-74,1647338030.441012000,54.239.168.97
35,66,1647338030.441029000,192.168.10.155
36,-66,1647338030.441091000,162.219.225.115
37,583,1647338030.443122000,192.168.10.155
38,74,1647338030.444222000,192.168.10.155
39,-66,1647338030.446602000,54.239.168.97
40,-74,1647338030.446682000,54.230.130.56
41,66,1647338030.446708000,192.168.10.155
42,-2922,1647338030.447032000,54.239.168.97
43,66,1647338030.447039000,192.168.10.155
44,282,1647338030.447817000,192.168.10.155
45,-1208,1647338030.448429000,54.239.168.97
46,66,1647338030.448454000,192.168.10.155
47,-66,1647338030.450501000,54.230.130.56
48,-1494,1647338030.451203000,54.230.130.56
49,66,1647338030.451218000,192.168.10.155
50,-1494,1647338030.451281000,54.230.130.56
51,66,1647338030.451287000,192.168.10.155
52,130,1647338030.453888000,192.168.10.155
53,-1109,1647338030.453900000,54.230.130.56
54,66,1647338030.453916000,192.168.10.155
55,159,1647338030.455221000,192.168.10.155
56,501,1647338030.455536000,192.168.10.155
57,-66,1647338030.456280000,54.239.168.97
58,-66,1647338030.457462000,54.230.130.56
59,-66,1647338030.457817000,54.239.168.97
60,-237,1647338030.457931000,54.230.130.56
61,66,1647338030.457937000,192.168.10.155
62,-135,1647338030.458500000,54.230.130.56
63,66,1647338030.458504000,192.168.10.155
64,-675,1647338030.458626000,54.239.168.97
65,66,1647338030.458629000,192.168.10.155
66,-90,1647338030.459172000,54.239.168.97
67,90,1647338030.460012000,192.168.10.155
68,66,1647338030.460025000,192.168.10.155
69,74,1647338030.461469000,192.168.10.155
70,243,1647338030.462805000,192.168.10.155
71,-60,1647338030.462939000,54.239.168.97
72,-60,1647338030.462940000,54.239.168.97
73,104,1647338030.463246000,192.168.10.155
74,-74,1647338030.463956000,54.239.168.97
75,66,1647338030.463987000,192.168.10.155
76,-66,1647338030.465594000,54.230.130.56
77,-66,1647338030.465595000,54.230.130.56
78,-104,1647338030.465983000,54.230.130.56
79,66,1647338030.465996000,192.168.10.155
80,583,1647338030.466392000,192.168.10.155
81,538,1647338030.468826000,192.168.10.155
82,-66,1647338030.469421000,54.239.168.97
83,-1494,1647338030.469994000,54.239.168.97
84,66,1647338030.470006000,192.168.10.155
85,-1494,1647338030.470125000,54.239.168.97
86,66,1647338030.470141000,192.168.10.155
87,-66,1647338030.471029000,54.230.130.22
88,-1060,1647338030.471632000,54.230.130.22
89,-1208,1647338030.471687000,54.239.168.97
90,66,1647338030.471693000,192.168.10.155
91,130,1647338030.474269000,192.168.10.155
92,508,1647338030.474416000,192.168.10.155
93,561,1647338030.474912000,192.168.10.155
94,-66,1647338030.476717000,54.239.168.97
95,-66,1647338030.476769000,54.239.168.97
96,-2922,1647338030.477917000,54.239.168.97
97,66,1647338030.477923000,192.168.10.155
98,-1246,1647338030.478275000,54.239.168.97
99,-1448,1647338030.478275000,54.230.130.22
100,-90,1647338030.478276000,54.239.168.97
101,66,1647338030.478282000,192.168.10.155
102,90,1647338030.478506000,192.168.10.155
103,66,1647338030.478520000,192.168.10.155
104,-60,1647338030.480747000,54.239.168.97
105,-60,1647338030.480840000,54.239.168.97
106,74,1647338030.481872000,192.168.10.155
107,-74,1647338030.484517000,54.239.168.97
108,66,1647338030.484553000,192.168.10.155
109,583,1647338030.487269000,192.168.10.155
110,-66,1647338030.490161000,54.239.168.97
111,-1494,1647338030.490966000,54.239.168.97
112,66,1647338030.490977000,192.168.10.155
113,-1494,1647338030.491078000,54.239.168.97
114,66,1647338030.491082000,192.168.10.155
115,-1208,1647338030.492732000,54.239.168.97
116,66,1647338030.492741000,192.168.10.155
117,130,1647338030.495835000,192.168.10.155
118,506,1647338030.496883000,192.168.10.155
119,-66,1647338030.498969000,54.239.168.97
120,-66,1647338030.499282000,54.239.168.97
121,-2822,1647338030.500478000,54.239.168.97
122,-90,1647338030.500478000,54.239.168.97
123,66,1647338030.500492000,192.168.10.155
124,90,1647338030.500777000,192.168.10.155
125,66,1647338030.500801000,192.168.10.155
126,74,1647338030.503158000,192.168.10.155
127,-60,1647338030.503743000,54.239.168.97
128,-60,1647338030.503743000,54.239.168.97
129,-74,1647338030.505596000,54.239.168.97
130,66,1647338030.505627000,192.168.10.155
131,583,1647338030.510620000,192.168.10.155
132,-66,1647338030.513444000,54.239.168.97
133,-1494,1647338030.514257000,54.239.168.97
134,66,1647338030.514286000,192.168.10.155
135,-1494,1647338030.514351000,54.239.168.97
136,66,1647338030.514358000,192.168.10.155
137,-1208,1647338030.515939000,54.239.168.97
138,66,1647338030.515959000,192.168.10.155
139,130,1647338030.518682000,192.168.10.155
140,518,1647338030.518796000,192.168.10.155
141,-66,1647338030.521533000,54.239.168.97
142,-66,1647338030.521534000,54.239.168.97
143,-996,1647338030.522557000,54.239.168.97
144,66,1647338030.522565000,192.168.10.155
145,-90,1647338030.522643000,54.239.168.97
146,90,1647338030.522795000,192.168.10.155
147,66,1647338030.522808000,192.168.10.155
148,66,1647338030.523481000,192.168.10.155
149,-60,1647338030.525208000,54.239.168.97
150,-60,1647338030.525316000,54.239.168.97
151,74,1647338030.544227000,192.168.10.155
152,-74,1647338030.546984000,54.239.168.97
153,66,1647338030.546996000,192.168.10.155
154,583,1647338030.549308000,192.168.10.155
155,-66,1647338030.554748000,54.239.168.97
156,-1494,1647338030.554749000,54.239.168.97
157,66,1647338030.554794000,192.168.10.155
158,-1494,1647338030.555777000,54.239.168.97
