index,size,time,ip
0,-66,1647319356.806407000,52.42.83.5
1,243,1647319356.818983000,192.168.10.155
2,612,1647319356.819228000,192.168.10.155
3,-66,1647319356.820924000,184.25.233.138
4,-143,1647319356.821008000,184.25.233.138
5,66,1647319356.821016000,192.168.10.155
6,104,1647319356.821092000,192.168.10.155
7,-66,1647319356.821715000,184.25.233.138
8,-66,1647319356.823613000,184.25.233.138
9,-915,1647319357.044573000,184.25.233.138
10,66,1647319357.044592000,192.168.10.155
11,-1514,1647319357.047095000,184.25.233.138
12,66,1647319357.047120000,192.168.10.155
13,-1506,1647319357.047174000,184.25.233.138
14,66,1647319357.047179000,192.168.10.155
15,-2954,1647319357.048306000,184.25.233.138
16,-2954,1647319357.048306000,184.25.233.138
17,-3235,1647319357.048307000,184.25.233.138
18,66,1647319357.048328000,192.168.10.155
19,66,1647319357.048340000,192.168.10.155
20,66,1647319357.048355000,192.168.10.155
21,74,1647319357.128011000,192.168.10.155
22,-74,1647319357.130808000,54.230.130.22
23,66,1647319357.130827000,192.168.10.155
24,284,1647319357.130972000,192.168.10.155
25,-66,1647319357.134028000,54.230.130.22
26,-2922,1647319357.134770000,54.230.130.22
27,66,1647319357.134781000,192.168.10.155
28,-1122,1647319357.135996000,54.230.130.22
29,66,1647319357.136011000,192.168.10.155
30,159,1647319357.137316000,192.168.10.155
31,74,1647319357.137958000,192.168.10.155
32,74,1647319357.138076000,192.168.10.155
33,74,1647319357.138134000,192.168.10.155
34,74,1647319357.138282000,192.168.10.155
35,74,1647319357.138385000,192.168.10.155
36,-66,1647319357.139685000,54.230.130.22
37,-237,1647319357.140009000,54.230.130.22
38,66,1647319357.140077000,192.168.10.155
39,547,1647319357.143197000,192.168.10.155
40,-66,1647319357.145577000,54.230.130.22
41,-1068,1647319357.146064000,54.230.130.22
42,66,1647319357.146072000,192.168.10.155
43,-74,1647319357.147109000,151.101.109.16
44,66,1647319357.147139000,192.168.10.155
45,-74,1647319357.147688000,151.101.109.16
46,-74,1647319357.147689000,151.101.109.16
47,66,1647319357.147704000,192.168.10.155
48,66,1647319357.147721000,192.168.10.155
49,-74,1647319357.147792000,151.101.109.16
50,66,1647319357.147800000,192.168.10.155
51,-74,1647319357.148403000,151.101.109.16
52,66,1647319357.148416000,192.168.10.155
53,583,1647319357.149133000,192.168.10.155
54,570,1647319357.149293000,192.168.10.155
55,583,1647319357.150974000,192.168.10.155
56,-66,1647319357.151717000,54.230.130.22
57,-1831,1647319357.152293000,54.230.130.22
58,583,1647319357.152948000,192.168.10.155
59,583,1647319357.155995000,192.168.10.155
60,583,1647319357.158119000,192.168.10.155
61,66,1647319357.158308000,192.168.10.155
62,-66,1647319357.158368000,151.101.109.16
63,-1514,1647319357.159947000,151.101.109.16
64,66,1647319357.159978000,192.168.10.155
65,-1514,1647319357.160028000,151.101.109.16
66,66,1647319357.160034000,192.168.10.155
67,-2601,1647319357.160363000,151.101.109.16
68,-66,1647319357.160363000,151.101.109.16
69,66,1647319357.160376000,192.168.10.155
70,-1514,1647319357.161843000,151.101.109.16
71,66,1647319357.161857000,192.168.10.155
72,-1514,1647319357.161959000,151.101.109.16
73,66,1647319357.161963000,192.168.10.155
74,-2601,1647319357.162534000,151.101.109.16
75,66,1647319357.162539000,192.168.10.155
76,-66,1647319357.162620000,151.101.109.16
77,130,1647319357.164202000,192.168.10.155
78,236,1647319357.164898000,192.168.10.155
79,897,1647319357.164955000,192.168.10.155
80,130,1647319357.166664000,192.168.10.155
81,253,1647319357.166889000,192.168.10.155
82,331,1647319357.167139000,192.168.10.155
83,90,1647319357.167460000,192.168.10.155
84,66,1647319357.167510000,192.168.10.155
85,-66,1647319357.168147000,151.101.109.16
86,-66,1647319357.168148000,151.101.109.16
87,-1514,1647319357.169407000,151.101.109.16
88,66,1647319357.169482000,192.168.10.155
89,-1514,1647319357.169570000,151.101.109.16
90,66,1647319357.169589000,192.168.10.155
91,-2601,1647319357.170232000,151.101.109.16
92,-2962,1647319357.170234000,151.101.109.16
93,-2601,1647319357.170235000,151.101.109.16
94,66,1647319357.170272000,192.168.10.155
95,66,1647319357.170301000,192.168.10.155
96,66,1647319357.170307000,192.168.10.155
97,-4410,1647319357.171032000,151.101.109.16
98,-1153,1647319357.171033000,151.101.109.16
99,66,1647319357.171038000,192.168.10.155
100,66,1647319357.171044000,192.168.10.155
101,-66,1647319357.173230000,151.101.109.16
102,-66,1647319357.173635000,151.101.109.16
103,-66,1647319357.173741000,151.101.109.16
104,-125,1647319357.173741000,151.101.109.16
