index,size,time,ip
0,97,1647351869.047616000,192.168.10.155
1,130,1647351869.049512000,192.168.10.155
2,506,1647351869.049646000,192.168.10.155
3,-66,1647351869.050679000,54.230.130.235
4,-66,1647351869.050680000,54.230.130.235
5,-66,1647351869.050680000,54.230.130.235
6,-97,1647351869.051004000,54.230.130.235
7,66,1647351869.051008000,192.168.10.155
8,-66,1647351869.052089000,54.239.168.127
9,-66,1647351869.052090000,54.239.168.127
10,-1494,1647351869.052879000,54.239.168.127
11,66,1647351869.052882000,192.168.10.155
12,-1394,1647351869.052979000,54.239.168.127
13,66,1647351869.052983000,192.168.10.155
14,90,1647351869.053234000,192.168.10.155
15,66,1647351869.053259000,192.168.10.155
16,-90,1647351869.053513000,54.239.168.127
17,54,1647351869.053537000,192.168.10.155
18,74,1647351869.055641000,192.168.10.155
19,-74,1647351869.058234000,54.239.168.127
20,66,1647351869.058261000,192.168.10.155
21,583,1647351869.062673000,192.168.10.155
22,-66,1647351869.065713000,54.239.168.127
23,-1494,1647351869.066404000,54.239.168.127
24,66,1647351869.066414000,192.168.10.155
25,-1494,1647351869.066495000,54.239.168.127
26,66,1647351869.066500000,192.168.10.155
27,-1208,1647351869.068191000,54.239.168.127
28,66,1647351869.068205000,192.168.10.155
29,130,1647351869.071437000,192.168.10.155
30,518,1647351869.071650000,192.168.10.155
31,-66,1647351869.073842000,54.239.168.127
32,-66,1647351869.073954000,54.239.168.127
33,-995,1647351869.074546000,54.239.168.127
34,66,1647351869.074558000,192.168.10.155
35,90,1647351869.074810000,192.168.10.155
36,66,1647351869.074829000,192.168.10.155
37,-90,1647351869.075533000,54.239.168.127
38,54,1647351869.075561000,192.168.10.155
39,74,1647351869.077081000,192.168.10.155
40,-74,1647351869.079579000,54.239.168.127
41,66,1647351869.079620000,192.168.10.155
42,583,1647351869.082059000,192.168.10.155
43,-66,1647351869.085003000,54.239.168.127
44,-1494,1647351869.085770000,54.239.168.127
45,66,1647351869.085796000,192.168.10.155
46,-1494,1647351869.085828000,54.239.168.127
47,66,1647351869.085838000,192.168.10.155
48,-1208,1647351869.087640000,54.239.168.127
49,66,1647351869.087647000,192.168.10.155
50,130,1647351869.092657000,192.168.10.155
51,518,1647351869.092893000,192.168.10.155
52,-66,1647351869.095099000,54.239.168.127
53,-66,1647351869.095365000,54.239.168.127
54,-674,1647351869.095850000,54.239.168.127
55,66,1647351869.095862000,192.168.10.155
56,90,1647351869.096113000,192.168.10.155
57,66,1647351869.096133000,192.168.10.155
58,-90,1647351869.096186000,54.239.168.127
59,54,1647351869.096204000,192.168.10.155
60,74,1647351869.098152000,192.168.10.155
61,-74,1647351869.101032000,54.239.168.127
62,66,1647351869.101055000,192.168.10.155
63,583,1647351869.103877000,192.168.10.155
64,-66,1647351869.106756000,54.239.168.127
65,-2922,1647351869.107992000,54.239.168.127
66,66,1647351869.108013000,192.168.10.155
67,-1208,1647351869.109398000,54.239.168.127
68,66,1647351869.109409000,192.168.10.155
69,130,1647351869.114012000,192.168.10.155
70,517,1647351869.114199000,192.168.10.155
71,-66,1647351869.116890000,54.239.168.127
72,-66,1647351869.116891000,54.239.168.127
73,-772,1647351869.118324000,54.239.168.127
74,-90,1647351869.118325000,54.239.168.127
75,66,1647351869.118343000,192.168.10.155
76,90,1647351869.118601000,192.168.10.155
77,66,1647351869.118618000,192.168.10.155
78,-60,1647351869.121484000,54.239.168.127
79,-1108,1647351869.271099000,54.230.130.235
80,66,1647351869.271126000,192.168.10.155
81,-4848,1647351869.271853000,54.230.130.235
82,66,1647351869.271862000,192.168.10.155
83,-1494,1647351869.280034000,54.230.130.235
84,66,1647351869.280078000,192.168.10.155
