index,size,time,ip
0,236,1647311919.391643000,192.168.10.155
1,605,1647311919.391676000,192.168.10.155
2,97,1647311919.393160000,192.168.10.155
3,-66,1647311919.394502000,54.230.130.235
4,-66,1647311919.394503000,54.230.130.235
5,-97,1647311919.394816000,54.230.130.235
6,66,1647311919.394825000,192.168.10.155
7,-66,1647311919.395605000,54.230.130.235
8,130,1647311919.395974000,192.168.10.155
9,494,1647311919.396095000,192.168.10.155
10,-66,1647311919.398611000,54.239.168.31
11,-66,1647311919.398612000,54.239.168.31
12,-1494,1647311919.399680000,54.239.168.31
13,66,1647311919.399699000,192.168.10.155
14,-1494,1647311919.399744000,54.239.168.31
15,66,1647311919.399750000,192.168.10.155
16,-4350,1647311919.400362000,54.239.168.31
17,-90,1647311919.400362000,54.239.168.31
18,-66,1647311919.400362000,54.239.168.31
19,66,1647311919.400372000,192.168.10.155
20,66,1647311919.400381000,192.168.10.155
21,90,1647311919.400795000,192.168.10.155
22,66,1647311919.400819000,192.168.10.155
23,74,1647311919.402802000,192.168.10.155
24,-60,1647311919.403543000,54.239.168.31
25,-60,1647311919.403544000,54.239.168.31
26,-74,1647311919.405303000,54.239.168.31
27,66,1647311919.405325000,192.168.10.155
28,583,1647311919.407791000,192.168.10.155
29,-66,1647311919.410619000,54.239.168.31
30,-2922,1647311919.413613000,54.239.168.31
31,66,1647311919.413623000,192.168.10.155
32,-66,1647311919.415788000,52.41.252.32
33,-1208,1647311919.415789000,54.239.168.31
34,66,1647311919.415807000,192.168.10.155
35,130,1647311919.418587000,192.168.10.155
36,495,1647311919.418713000,192.168.10.155
37,-66,1647311919.420948000,54.239.168.31
38,-66,1647311919.421672000,54.239.168.31
39,-642,1647311919.422472000,54.239.168.31
40,66,1647311919.422481000,192.168.10.155
41,-90,1647311919.422586000,54.239.168.31
42,90,1647311919.422796000,192.168.10.155
43,66,1647311919.422818000,192.168.10.155
44,74,1647311919.424676000,192.168.10.155
45,-60,1647311919.425250000,54.239.168.31
46,-60,1647311919.425250000,54.239.168.31
47,74,1647311919.426673000,192.168.10.155
48,-74,1647311919.427176000,54.239.168.31
49,66,1647311919.427200000,192.168.10.155
50,-74,1647311919.429197000,54.230.130.56
51,66,1647311919.429217000,192.168.10.155
52,583,1647311919.430197000,192.168.10.155
53,282,1647311919.430459000,192.168.10.155
54,-66,1647311919.432992000,54.239.168.31
55,-66,1647311919.433288000,54.230.130.56
56,-1494,1647311919.433716000,54.239.168.31
57,66,1647311919.433736000,192.168.10.155
58,-1494,1647311919.433836000,54.239.168.31
59,66,1647311919.433840000,192.168.10.155
60,-2922,1647311919.434451000,54.230.130.56
61,66,1647311919.434455000,192.168.10.155
62,-1208,1647311919.435326000,54.239.168.31
63,66,1647311919.435335000,192.168.10.155
64,-1109,1647311919.435645000,54.230.130.56
65,66,1647311919.435655000,192.168.10.155
66,159,1647311919.440751000,192.168.10.155
67,-66,1647311919.443092000,54.230.130.56
68,130,1647311919.443805000,192.168.10.155
69,-237,1647311919.443846000,54.230.130.56
70,66,1647311919.443858000,192.168.10.155
71,-135,1647311919.443946000,54.230.130.56
72,66,1647311919.443953000,192.168.10.155
73,500,1647311919.444100000,192.168.10.155
74,243,1647311919.444799000,192.168.10.155
