index,size,time,ip
0,583,1647343553.345338000,192.168.10.155
1,282,1647343553.345564000,192.168.10.155
2,-66,1647343553.347793000,13.224.141.10
3,-66,1647343553.348141000,13.33.5.12
4,-1494,1647343553.348648000,13.33.5.12
5,66,1647343553.348674000,192.168.10.155
6,-1494,1647343553.348748000,13.33.5.12
7,66,1647343553.348753000,192.168.10.155
8,-1494,1647343553.349507000,13.224.141.10
9,66,1647343553.349518000,192.168.10.155
10,-1494,1647343553.349631000,13.224.141.10
11,66,1647343553.349636000,192.168.10.155
12,-1109,1647343553.350444000,13.33.5.12
13,66,1647343553.350460000,192.168.10.155
14,159,1647343553.351808000,192.168.10.155
15,-1208,1647343553.352770000,13.224.141.10
16,66,1647343553.352788000,192.168.10.155
17,-66,1647343553.354090000,13.33.5.12
18,-237,1647343553.354544000,13.33.5.12
19,66,1647343553.354590000,192.168.10.155
20,-135,1647343553.354658000,13.33.5.12
21,66,1647343553.354670000,192.168.10.155
22,243,1647343553.356632000,192.168.10.155
23,104,1647343553.357269000,192.168.10.155
24,130,1647343553.358448000,192.168.10.155
25,495,1647343553.358591000,192.168.10.155
26,-66,1647343553.358596000,13.33.5.12
27,-104,1647343553.358690000,13.33.5.12
28,66,1647343553.358698000,192.168.10.155
29,-66,1647343553.359270000,13.33.5.12
30,-66,1647343553.360784000,13.224.141.10
31,-66,1647343553.360785000,13.224.141.10
32,-642,1647343553.361976000,13.224.141.10
33,-90,1647343553.361977000,13.224.141.10
34,66,1647343553.361993000,192.168.10.155
35,90,1647343553.362243000,192.168.10.155
36,66,1647343553.362260000,192.168.10.155
37,-60,1647343553.365482000,13.224.141.10
38,-60,1647343553.365577000,13.224.141.10
39,74,1647343553.366169000,192.168.10.155
40,-74,1647343553.368273000,13.224.141.10
41,66,1647343553.368291000,192.168.10.155
42,583,1647343553.370625000,192.168.10.155
43,-66,1647343553.373101000,13.224.141.10
44,-1494,1647343553.373992000,13.224.141.10
45,66,1647343553.374012000,192.168.10.155
46,-1494,1647343553.374065000,13.224.141.10
47,66,1647343553.374071000,192.168.10.155
48,-1208,1647343553.376134000,13.224.141.10
49,66,1647343553.376139000,192.168.10.155
50,130,1647343553.379923000,192.168.10.155
51,500,1647343553.380102000,192.168.10.155
52,-66,1647343553.381979000,13.224.141.10
53,-66,1647343553.382395000,13.224.141.10
54,-8634,1647343553.386243000,13.224.141.10
55,66,1647343553.386258000,192.168.10.155
56,-7904,1647343553.386811000,13.224.141.10
57,-20058,1647343553.386816000,13.224.141.10
58,66,1647343553.386825000,192.168.10.155
59,66,1647343553.386838000,192.168.10.155
60,-2922,1647343553.386849000,13.224.141.10
61,66,1647343553.386856000,192.168.10.155
62,-2922,1647343553.398252000,13.224.141.10
63,66,1647343553.398270000,192.168.10.155
64,-14346,1647343553.398920000,13.224.141.10
65,66,1647343553.398930000,192.168.10.155
66,-2922,1647343553.398963000,13.224.141.10
67,66,1647343553.398966000,192.168.10.155
68,-11490,1647343553.399002000,13.224.141.10
69,66,1647343553.399006000,192.168.10.155
70,-3402,1647343553.399021000,13.224.141.10
71,66,1647343553.399028000,192.168.10.155
72,90,1647343553.399273000,192.168.10.155
73,66,1647343553.399300000,192.168.10.155
74,-60,1647343553.401898000,13.224.141.10
75,-60,1647343553.401899000,13.224.141.10
76,74,1647343553.403192000,192.168.10.155
77,-74,1647343553.405367000,13.224.141.10
78,66,1647343553.405414000,192.168.10.155
79,583,1647343553.408466000,192.168.10.155
80,-66,1647343553.410943000,13.224.141.10
81,-1494,1647343553.411812000,13.224.141.10
82,66,1647343553.411828000,192.168.10.155
83,-1494,1647343553.411887000,13.224.141.10
84,66,1647343553.411894000,192.168.10.155
85,-1208,1647343553.413488000,13.224.141.10
86,66,1647343553.413494000,192.168.10.155
87,130,1647343553.415986000,192.168.10.155
88,501,1647343553.416132000,192.168.10.155
89,-66,1647343553.418006000,13.224.141.10
90,-66,1647343553.418483000,13.224.141.10
