index,size,time,ip
0,243,1647314324.930480000,192.168.10.155
1,561,1647314324.930507000,192.168.10.155
2,561,1647314324.931387000,192.168.10.155
3,-66,1647314324.932720000,184.25.233.138
4,-66,1647314324.932721000,184.25.233.138
5,130,1647314324.933820000,192.168.10.155
6,500,1647314324.933988000,192.168.10.155
7,-66,1647314324.935062000,54.230.130.25
8,-1449,1647314324.935969000,54.230.130.25
9,66,1647314324.935985000,192.168.10.155
10,-66,1647314324.936915000,54.239.168.97
11,-66,1647314324.936916000,54.239.168.97
12,-610,1647314324.937742000,54.239.168.97
13,66,1647314324.937754000,192.168.10.155
14,-90,1647314324.937838000,54.239.168.97
15,90,1647314324.938007000,192.168.10.155
16,66,1647314324.938025000,192.168.10.155
17,-143,1647314324.939068000,184.25.233.138
18,66,1647314324.939086000,192.168.10.155
19,104,1647314324.939188000,192.168.10.155
20,74,1647314324.940684000,192.168.10.155
21,-60,1647314324.941906000,54.239.168.97
22,-60,1647314324.941906000,54.239.168.97
23,-66,1647314324.941907000,184.25.233.138
24,-74,1647314324.943790000,54.239.168.97
25,66,1647314324.943823000,192.168.10.155
26,583,1647314324.946936000,192.168.10.155
27,74,1647314324.947229000,192.168.10.155
28,-74,1647314324.950139000,54.230.130.27
29,-66,1647314324.950139000,54.239.168.97
30,66,1647314324.950160000,192.168.10.155
31,282,1647314324.950302000,192.168.10.155
32,-2922,1647314324.951751000,54.239.168.97
33,66,1647314324.951763000,192.168.10.155
34,-1208,1647314324.952804000,54.239.168.97
35,66,1647314324.952818000,192.168.10.155
36,-66,1647314324.955460000,54.230.130.27
37,-1494,1647314324.956146000,54.230.130.27
38,66,1647314324.956162000,192.168.10.155
39,-1494,1647314324.956235000,54.230.130.27
40,66,1647314324.956242000,192.168.10.155
41,130,1647314324.956282000,192.168.10.155
42,494,1647314324.956598000,192.168.10.155
43,-1109,1647314324.957888000,54.230.130.27
44,66,1647314324.957901000,192.168.10.155
45,-66,1647314324.958804000,54.239.168.97
46,-66,1647314324.958805000,54.239.168.97
47,159,1647314324.958848000,192.168.10.155
48,-2922,1647314324.960085000,54.239.168.97
49,66,1647314324.960100000,192.168.10.155
50,-4350,1647314324.960479000,54.239.168.97
51,-90,1647314324.960480000,54.239.168.97
52,-66,1647314324.960481000,54.239.168.97
53,66,1647314324.960492000,192.168.10.155
54,66,1647314324.960505000,192.168.10.155
55,-66,1647314324.961286000,54.230.130.27
56,-237,1647314324.961395000,54.230.130.27
57,66,1647314324.961407000,192.168.10.155
58,90,1647314324.961474000,192.168.10.155
59,66,1647314324.961498000,192.168.10.155
60,-135,1647314324.961643000,54.230.130.27
61,66,1647314324.961650000,192.168.10.155
62,243,1647314324.962175000,192.168.10.155
63,104,1647314324.962460000,192.168.10.155
64,-60,1647314324.964086000,54.239.168.97
65,-60,1647314324.964087000,54.239.168.97
66,-66,1647314324.964627000,54.230.130.27
67,-66,1647314324.964738000,54.230.130.27
68,-104,1647314324.965040000,54.230.130.27
69,66,1647314324.965054000,192.168.10.155
70,-97,1647314324.986395000,52.10.10.161
71,-66,1647314324.986396000,52.10.10.161
72,54,1647314324.986443000,192.168.10.155
73,54,1647314324.986483000,192.168.10.155
74,74,1647314324.993228000,192.168.10.155
75,-74,1647314324.997221000,54.239.168.97
76,66,1647314324.997238000,192.168.10.155
77,583,1647314324.999105000,192.168.10.155
78,-66,1647314325.004720000,54.239.168.97
79,-2922,1647314325.005794000,54.239.168.97
80,66,1647314325.005823000,192.168.10.155
81,-1208,1647314325.007399000,54.239.168.97
82,66,1647314325.007410000,192.168.10.155
83,130,1647314325.011479000,192.168.10.155
84,495,1647314325.011748000,192.168.10.155
85,-66,1647314325.013900000,54.239.168.97
86,-66,1647314325.013929000,54.239.168.97
87,-642,1647314325.015054000,54.239.168.97
88,66,1647314325.015074000,192.168.10.155
89,-90,1647314325.015120000,54.239.168.97
90,90,1647314325.015519000,192.168.10.155
91,66,1647314325.015555000,192.168.10.155
92,-60,1647314325.018157000,54.239.168.97
93,-60,1647314325.018159000,54.239.168.97
94,74,1647314325.018209000,192.168.10.155
95,-74,1647314325.020653000,54.239.168.97
96,66,1647314325.020682000,192.168.10.155
97,583,1647314325.024500000,192.168.10.155
98,-66,1647314325.029513000,54.239.168.97
99,-1494,1647314325.029514000,54.239.168.97
100,66,1647314325.029542000,192.168.10.155
101,-1494,1647314325.029836000,54.239.168.97
102,66,1647314325.029846000,192.168.10.155
103,-1208,1647314325.038335000,54.239.168.97
104,66,1647314325.038351000,192.168.10.155
105,130,1647314325.042335000,192.168.10.155
106,500,1647314325.042525000,192.168.10.155
107,-66,1647314325.044722000,54.239.168.97
108,-66,1647314325.045009000,54.239.168.97
109,-1494,1647314325.047844000,54.239.168.97
110,66,1647314325.047861000,192.168.10.155
111,-1494,1647314325.047909000,54.239.168.97
112,66,1647314325.047914000,192.168.10.155
113,-11490,1647314325.048447000,54.239.168.97
114,66,1647314325.048479000,192.168.10.155
115,-2192,1647314325.048813000,54.239.168.97
116,-20058,1647314325.048818000,54.239.168.97
117,66,1647314325.048834000,192.168.10.155
118,66,1647314325.048861000,192.168.10.155
119,-2922,1647314325.048886000,54.239.168.97
120,66,1647314325.048891000,192.168.10.155
121,-1494,1647314325.052641000,54.239.168.97
122,66,1647314325.052662000,192.168.10.155
123,-1494,1647314325.052723000,54.239.168.97
124,66,1647314325.052731000,192.168.10.155
125,-25770,1647314325.054629000,54.239.168.97
126,66,1647314325.054659000,192.168.10.155
127,-2922,1647314325.054727000,54.239.168.97
128,-3402,1647314325.054729000,54.239.168.97
129,66,1647314325.054743000,192.168.10.155
130,66,1647314325.054787000,192.168.10.155
131,90,1647314325.055243000,192.168.10.155
132,66,1647314325.055284000,192.168.10.155
133,-60,1647314325.057526000,54.239.168.97
134,74,1647314325.058247000,192.168.10.155
135,-60,1647314325.058852000,54.239.168.97
136,-74,1647314325.060968000,54.239.168.97
