index,size,time,ip
0,236,1647324140.389597000,192.168.10.155
1,554,1647324140.389892000,192.168.10.155
2,97,1647324140.390331000,192.168.10.155
3,-66,1647324140.392635000,54.230.130.235
4,-97,1647324140.392636000,54.230.130.235
5,66,1647324140.392656000,192.168.10.155
6,583,1647324140.392748000,192.168.10.155
7,-66,1647324140.393226000,54.230.130.235
8,-66,1647324140.393226000,54.230.130.235
9,-66,1647324140.396017000,54.239.168.97
10,-2922,1647324140.396871000,54.239.168.97
11,66,1647324140.396887000,192.168.10.155
12,74,1647324140.396937000,192.168.10.155
13,-1208,1647324140.398308000,54.239.168.97
14,66,1647324140.398334000,192.168.10.155
15,-74,1647324140.399667000,54.230.130.56
16,66,1647324140.399688000,192.168.10.155
17,282,1647324140.400074000,192.168.10.155
18,-66,1647324140.403692000,54.230.130.56
19,-1494,1647324140.404206000,54.230.130.56
20,66,1647324140.404227000,192.168.10.155
21,-1494,1647324140.404290000,54.230.130.56
22,66,1647324140.404299000,192.168.10.155
23,-1109,1647324140.405668000,54.230.130.56
24,66,1647324140.405692000,192.168.10.155
25,159,1647324140.408227000,192.168.10.155
26,130,1647324140.408571000,192.168.10.155
27,501,1647324140.408756000,192.168.10.155
28,-66,1647324140.410683000,54.230.130.56
29,-237,1647324140.410987000,54.230.130.56
30,-135,1647324140.410988000,54.230.130.56
31,66,1647324140.411003000,192.168.10.155
32,66,1647324140.411027000,192.168.10.155
33,-66,1647324140.411093000,54.239.168.97
34,243,1647324140.411496000,192.168.10.155
35,-66,1647324140.411645000,54.239.168.97
36,104,1647324140.411958000,192.168.10.155
37,-675,1647324140.412171000,54.239.168.97
38,66,1647324140.412180000,192.168.10.155
39,-90,1647324140.412274000,54.239.168.97
40,90,1647324140.412444000,192.168.10.155
41,66,1647324140.412459000,192.168.10.155
42,-66,1647324140.413954000,54.230.130.56
43,-104,1647324140.414053000,54.230.130.56
44,66,1647324140.414063000,192.168.10.155
45,-66,1647324140.415475000,54.230.130.56
46,-60,1647324140.415476000,54.239.168.97
47,-60,1647324140.415477000,54.239.168.97
48,74,1647324140.443694000,192.168.10.155
49,-74,1647324140.446889000,54.239.168.97
50,66,1647324140.446907000,192.168.10.155
51,583,1647324140.448864000,192.168.10.155
52,-66,1647324140.451750000,54.239.168.97
53,-2922,1647324140.452844000,54.239.168.97
54,66,1647324140.452871000,192.168.10.155
55,-1208,1647324140.454468000,54.239.168.97
56,66,1647324140.454482000,192.168.10.155
57,130,1647324140.458847000,192.168.10.155
58,508,1647324140.459060000,192.168.10.155
59,-66,1647324140.468286000,54.239.168.97
60,-66,1647324140.468288000,54.239.168.97
61,-1494,1647324140.468288000,54.239.168.97
62,66,1647324140.468321000,192.168.10.155
63,-2674,1647324140.468544000,54.239.168.97
64,-90,1647324140.468545000,54.239.168.97
65,66,1647324140.468557000,192.168.10.155
66,90,1647324140.468944000,192.168.10.155
67,66,1647324140.468972000,192.168.10.155
68,-60,1647324140.471796000,54.239.168.97
69,-60,1647324140.471797000,54.239.168.97
70,74,1647324140.471929000,192.168.10.155
71,-74,1647324140.474526000,54.239.168.97
72,66,1647324140.474551000,192.168.10.155
73,583,1647324140.478076000,192.168.10.155
74,-66,1647324140.481023000,54.239.168.97
75,-2922,1647324140.482606000,54.239.168.97
76,66,1647324140.482628000,192.168.10.155
77,-1208,1647324140.485074000,54.239.168.97
78,66,1647324140.485095000,192.168.10.155
79,130,1647324140.490327000,192.168.10.155
80,506,1647324140.490737000,192.168.10.155
81,-66,1647324140.492686000,54.239.168.97
82,-66,1647324140.493470000,54.239.168.97
83,-2822,1647324140.494477000,54.239.168.97
84,-90,1647324140.494478000,54.239.168.97
85,66,1647324140.494497000,192.168.10.155
86,90,1647324140.494905000,192.168.10.155
87,66,1647324140.494927000,192.168.10.155
88,74,1647324140.496819000,192.168.10.155
89,-60,1647324140.497648000,54.239.168.97
90,-60,1647324140.497648000,54.239.168.97
91,-74,1647324140.499190000,54.239.168.97
92,66,1647324140.499210000,192.168.10.155
93,583,1647324140.502377000,192.168.10.155
