index,size,time,ip
0,-97,1647413151.885649000,54.68.66.106
1,-66,1647413151.885650000,54.68.66.106
2,54,1647413151.885679000,192.168.10.155
3,54,1647413151.885699000,192.168.10.155
4,236,1647413151.897105000,192.168.10.155
5,554,1647413151.897495000,192.168.10.155
6,97,1647413151.897803000,192.168.10.155
7,74,1647413151.897946000,192.168.10.155
8,74,1647413151.898050000,192.168.10.155
9,-66,1647413151.900461000,54.230.130.235
10,-66,1647413151.900462000,54.230.130.235
11,-74,1647413151.902174000,54.239.168.31
12,-74,1647413151.902175000,54.230.130.27
13,66,1647413151.902211000,192.168.10.155
14,66,1647413151.902243000,192.168.10.155
15,583,1647413151.905878000,192.168.10.155
16,282,1647413151.906200000,192.168.10.155
17,-66,1647413151.909909000,54.239.168.31
18,-66,1647413151.909911000,54.230.130.27
19,-2922,1647413151.909912000,54.239.168.31
20,-2922,1647413151.909915000,54.230.130.27
21,66,1647413151.909985000,192.168.10.155
22,66,1647413151.910030000,192.168.10.155
23,-1109,1647413151.912106000,54.230.130.27
24,-1208,1647413151.912107000,54.239.168.31
25,66,1647413151.912119000,192.168.10.155
26,66,1647413151.912134000,192.168.10.155
27,159,1647413151.913843000,192.168.10.155
28,130,1647413151.916837000,192.168.10.155
29,500,1647413151.917033000,192.168.10.155
30,-66,1647413151.917607000,54.230.130.27
31,-237,1647413151.917608000,54.230.130.27
32,-135,1647413151.917608000,54.230.130.27
33,66,1647413151.917625000,192.168.10.155
34,66,1647413151.917644000,192.168.10.155
35,243,1647413151.918127000,192.168.10.155
36,375,1647413151.918145000,192.168.10.155
37,-66,1647413151.920310000,54.239.168.31
38,-610,1647413151.920311000,54.239.168.31
39,-90,1647413151.920312000,54.239.168.31
40,66,1647413151.920347000,192.168.10.155
41,90,1647413151.920636000,192.168.10.155
42,66,1647413151.920658000,192.168.10.155
43,74,1647413151.923110000,192.168.10.155
44,104,1647413151.934969000,192.168.10.155
45,-60,1647413151.937421000,54.239.168.31
46,-60,1647413151.937422000,54.239.168.31
47,-66,1647413151.937422000,54.230.130.27
48,-74,1647413151.937423000,54.239.168.31
49,-104,1647413151.937423000,54.230.130.27
50,66,1647413151.937564000,192.168.10.155
51,66,1647413151.937610000,192.168.10.155
52,-5791,1647413151.939880000,54.230.130.27
53,66,1647413151.939907000,192.168.10.155
54,-66,1647413151.940770000,54.230.130.27
55,583,1647413151.943728000,192.168.10.155
