index,size,time,ip
0,236,1647339379.175189000,192.168.10.155
1,554,1647339379.175223000,192.168.10.155
2,97,1647339379.176288000,192.168.10.155
3,130,1647339379.177555000,192.168.10.155
4,-66,1647339379.177760000,54.230.130.235
5,-66,1647339379.177761000,54.230.130.235
6,-97,1647339379.177860000,54.230.130.235
7,66,1647339379.177870000,192.168.10.155
8,494,1647339379.178119000,192.168.10.155
9,-66,1647339379.179387000,54.230.130.235
10,-66,1647339379.180227000,54.239.168.97
11,-66,1647339379.180990000,54.239.168.97
12,-1494,1647339379.181869000,54.239.168.97
13,66,1647339379.181876000,192.168.10.155
14,-1494,1647339379.182011000,54.239.168.97
15,66,1647339379.182014000,192.168.10.155
16,-4350,1647339379.183102000,54.239.168.97
17,-90,1647339379.183102000,54.239.168.97
18,-66,1647339379.183102000,54.239.168.97
19,66,1647339379.183108000,192.168.10.155
20,66,1647339379.183115000,192.168.10.155
21,90,1647339379.183304000,192.168.10.155
22,66,1647339379.183316000,192.168.10.155
23,74,1647339379.184756000,192.168.10.155
24,-60,1647339379.186245000,54.239.168.97
25,-60,1647339379.186245000,54.239.168.97
26,-74,1647339379.187608000,54.239.168.97
27,66,1647339379.187637000,192.168.10.155
28,583,1647339379.189939000,192.168.10.155
29,74,1647339379.190280000,192.168.10.155
30,-74,1647339379.192853000,54.230.130.56
31,66,1647339379.192889000,192.168.10.155
32,282,1647339379.193060000,192.168.10.155
33,-66,1647339379.193476000,54.239.168.97
34,-1494,1647339379.194023000,54.239.168.97
35,66,1647339379.194035000,192.168.10.155
36,-1494,1647339379.194145000,54.239.168.97
37,66,1647339379.194149000,192.168.10.155
38,-1208,1647339379.195943000,54.239.168.97
39,66,1647339379.195995000,192.168.10.155
40,-66,1647339379.196543000,54.230.130.56
41,-2922,1647339379.197435000,54.230.130.56
42,66,1647339379.197451000,192.168.10.155
43,-1109,1647339379.198565000,54.230.130.56
44,66,1647339379.198601000,192.168.10.155
45,159,1647339379.200309000,192.168.10.155
46,130,1647339379.202367000,192.168.10.155
47,495,1647339379.202915000,192.168.10.155
48,-66,1647339379.202989000,54.230.130.56
49,-237,1647339379.203090000,54.230.130.56
50,66,1647339379.203096000,192.168.10.155
51,-135,1647339379.203356000,54.230.130.56
52,66,1647339379.203360000,192.168.10.155
53,243,1647339379.204648000,192.168.10.155
54,-66,1647339379.204691000,54.239.168.97
55,104,1647339379.204995000,192.168.10.155
56,-66,1647339379.205642000,54.239.168.97
57,-642,1647339379.206193000,54.239.168.97
58,66,1647339379.206199000,192.168.10.155
59,90,1647339379.206391000,192.168.10.155
60,66,1647339379.206410000,192.168.10.155
61,-90,1647339379.206436000,54.239.168.97
62,54,1647339379.206450000,192.168.10.155
63,-66,1647339379.207233000,54.230.130.56
64,-104,1647339379.207234000,54.230.130.56
65,66,1647339379.207256000,192.168.10.155
66,-66,1647339379.207333000,54.230.130.56
67,74,1647339379.246744000,192.168.10.155
68,-74,1647339379.249180000,54.239.168.97
69,66,1647339379.249205000,192.168.10.155
70,583,1647339379.251072000,192.168.10.155
71,-66,1647339379.254053000,54.239.168.97
72,-2922,1647339379.255054000,54.239.168.97
73,66,1647339379.255076000,192.168.10.155
74,-1208,1647339379.257138000,54.239.168.97
75,66,1647339379.257176000,192.168.10.155
76,130,1647339379.263674000,192.168.10.155
77,500,1647339379.263871000,192.168.10.155
78,-66,1647339379.266253000,54.239.168.97
79,-66,1647339379.266717000,54.239.168.97
80,-1494,1647339379.269037000,54.239.168.97
