index,size,time,ip
0,236,1647395311.384839000,192.168.10.155
1,554,1647395311.384996000,192.168.10.155
2,97,1647395311.385183000,192.168.10.155
3,74,1647395311.385271000,192.168.10.155
4,-66,1647395311.387595000,54.230.130.235
5,-97,1647395311.387596000,54.230.130.235
6,66,1647395311.387613000,192.168.10.155
7,-66,1647395311.388194000,54.230.130.235
8,-66,1647395311.388194000,54.230.130.235
9,-74,1647395311.388195000,54.239.168.31
10,66,1647395311.388224000,192.168.10.155
11,583,1647395311.390833000,192.168.10.155
12,-66,1647395311.394863000,54.239.168.31
13,-1494,1647395311.394864000,54.239.168.31
14,66,1647395311.394888000,192.168.10.155
15,-1494,1647395311.395645000,54.239.168.31
16,66,1647395311.395661000,192.168.10.155
17,74,1647395311.395840000,192.168.10.155
18,-1208,1647395311.396447000,54.239.168.31
19,66,1647395311.396455000,192.168.10.155
20,-74,1647395311.399133000,54.230.130.25
21,66,1647395311.399157000,192.168.10.155
22,284,1647395311.399676000,192.168.10.155
23,130,1647395311.400247000,192.168.10.155
24,508,1647395311.400582000,192.168.10.155
25,-66,1647395311.402841000,54.230.130.25
26,-66,1647395311.403481000,54.239.168.31
27,-66,1647395311.403482000,54.239.168.31
28,-2922,1647395311.403935000,54.230.130.25
29,66,1647395311.403946000,192.168.10.155
30,-1494,1647395311.404025000,54.239.168.31
31,66,1647395311.404034000,192.168.10.155
32,-2674,1647395311.404651000,54.239.168.31
33,-90,1647395311.404652000,54.239.168.31
34,66,1647395311.404662000,192.168.10.155
35,90,1647395311.405137000,192.168.10.155
36,66,1647395311.405175000,192.168.10.155
37,-1122,1647395311.405227000,54.230.130.25
38,66,1647395311.405252000,192.168.10.155
39,159,1647395311.407331000,192.168.10.155
40,-60,1647395311.407862000,54.239.168.31
41,-60,1647395311.407863000,54.239.168.31
42,74,1647395311.408924000,192.168.10.155
43,-66,1647395311.410558000,54.230.130.25
44,-237,1647395311.410878000,54.230.130.25
45,66,1647395311.410885000,192.168.10.155
46,538,1647395311.411215000,192.168.10.155
47,-74,1647395311.411706000,54.239.168.31
48,66,1647395311.411731000,192.168.10.155
49,-66,1647395311.413554000,54.230.130.25
50,-1060,1647395311.414321000,54.230.130.25
51,66,1647395311.414379000,192.168.10.155
52,583,1647395311.415674000,192.168.10.155
53,-66,1647395311.418577000,54.239.168.31
54,-1494,1647395311.419302000,54.239.168.31
55,66,1647395311.419338000,192.168.10.155
56,-1494,1647395311.419394000,54.239.168.31
57,66,1647395311.419410000,192.168.10.155
58,-1208,1647395311.421059000,54.239.168.31
59,66,1647395311.421072000,192.168.10.155
60,561,1647395311.421853000,192.168.10.155
61,130,1647395311.423734000,192.168.10.155
62,506,1647395311.423890000,192.168.10.155
63,-66,1647395311.424474000,54.230.130.25
64,-1448,1647395311.424741000,54.230.130.25
65,-66,1647395311.427986000,34.209.131.4
